Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.10430654105842761,0.11413584799470616,3.5466078590294448,0.118424321029441,-0.08330131797101716,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,4632.7324370118295,4632.707472768381,8.990386132049109e-6,0.09448463023179642,-5.5172016719258796e-5
feeder2,0.03634047741522224,0.10885,2.223960840555795,0.11842432102891318,-0.08330131797101732,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,4632.627798192629,4.068130459506846e-5,0.39464297002789833,-4.7676206433905474e-5
feeder3,0.04814704328600357,-0.1365,2.765154274684178,0.11842432391386164,-0.08330131797018155,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,4632.7103141600755,5.37975758609945e-6,0.056208675820991476,-8.248450093842538e-5
feeder4,0.11430246313818247,-0.08655000000000002,1.6999988548319993,0.1184243239134345,-0.08330131797018168,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-0.04111725036898947,0.06386151897306463,2.40641865599261,0.11838874248898058,-0.08330140562362046,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,0.36527977517119303,0.2141,4.0000216304524265,0.11838874249195258,-0.08330140562361953,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,0.036552173615759354,-0.1073,2.1927492320079005,0.11838874236260764,-0.08330140562365995,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.033922877063576426,-0.17075,3.4643785285600432,0.11838874249166409,-0.08330140562361964,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10098160577823546,0.06305948413996999,1.465282947967001,0.11842480271883997,-0.08330134218876571,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.1356178977981875,-0.08610000000000001,1.6696834443913633,0.11842480002509136,-0.08330134218955082,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,0.07485615127754403,0.1321,2.650445190911286,0.11842480249843243,-0.08330134218882995,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-0.053284829947482154,-0.10915,2.3195861721370328,0.11842480002518019,-0.08330134218955079,0.0,0.0,0.5453362760806862,1.6560094266112688,1.985,0.0,0.0,0.0,0.0,0.0
