Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.764883034001513,0.1139337425574956,1.6914245827486099,0.08338071912917001,-0.08330761675012266,0.0,0.0,16.425920041713837,50.797161444070305,1.86,5338.773299643112,5337.320394046389,0.005586345088735092,5.45841913841447,0.004693849250660291
feeder2,1.1906708096125898,0.10840000000000001,1.060636807137533,0.08338071912978504,-0.0833076167501226,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,5337.0099695442705,0.008256789643117707,6.637049488286228,0.004812546432746731
feeder3,1.504568389119618,-0.137,1.3187392276254193,0.0833807941351787,-0.08330761674503702,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,5337.043188282616,0.003516286296329629,4.330451415013141,0.004523248230713516
feeder4,0.99755532082068,-0.08625000000000001,0.8107522959243574,0.08338079413138601,-0.08330761674503728,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.2076546593646311,0.05892066454559983,1.1476530221491856,0.08338090813040899,-0.08330768151381693,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.4436436196124967,0.2134,1.907664061901315,0.08338090820607517,-0.08330768151381177,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.1895561098681373,-0.10760000000000002,1.0457515716458898,0.0833809050446257,-0.0833076815140271,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.7950990120799293,-0.16820000000000002,1.6522086694338824,0.08338090820590718,-0.08330768151381177,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6774772675526344,0.06017639748936414,0.6988303407808036,0.08338056985841719,-0.08330760833343813,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9759931114464596,-0.08445000000000001,0.7963144968919388,0.0833804965363185,-0.0833076083383983,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4942428924561972,0.13375,1.2640647158776466,0.08338056385820657,-0.08330760833384403,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.182037972697305,-0.11025000000000001,1.1062696356410935,0.08338049653609177,-0.08330760833839831,0.0,0.0,16.425920041713837,50.797161444070305,1.86,0.0,0.0,0.0,0.0,0.0
