Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.190564934635568,0.1183179412732126,1.5701058971423159,0.18063805715497933,0.08332916822211624,0.0,0.0,16.66402254230256,88.56928202818405,1.719,5343.934147375743,5342.36036595772,0.006557344463217041,5.918134535751545,0.004603184444695455
feeder2,1.1981091969807225,0.11330000000000001,0.9845616347971612,0.18063805715499434,0.08332916822211624,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,5342.215479920259,0.007834544624905399,6.4691049772590405,0.00456035987919718
feeder3,1.5975194153037358,-0.14525,1.2241514164741478,0.18063805715509296,0.08332916822211624,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,5342.225432270572,0.003424904257901072,4.276783029291975,0.004445645702631358
feeder4,0.9310705066532723,-0.08835,0.7526003251246113,0.18063805715523001,0.08332916822211624,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.268333985071187,0.09094249182457059,1.0653368547883613,0.18063723565913337,0.08332916014045166,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.0658357766315345,0.196,1.7708350632280137,0.18063723565921427,0.08332916014045166,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.1959267830413611,-0.1125,0.9707440568181871,0.18063723565913448,0.08332916014045166,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.9379683908619145,-0.17775000000000002,1.533702448997634,0.18063723565921938,0.08332916014045166,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.7102613007584843,0.06618651887317858,0.648409525563757,0.18063973632559738,0.08332917367775869,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.8808110288719116,-0.08515,0.7388597974503297,0.18063973632547695,0.08332917367775869,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.4518093456097947,0.13540000000000002,1.172861480712447,0.18063973632558117,0.08332917367775869,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.2332193902307194,-0.11715,1.026451436091522,0.18063973632540475,0.08332917367775869,0.0,0.0,16.66402254230256,88.56928202818405,1.719,0.0,0.0,0.0,0.0,0.0
