Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2609966936296384,0.11336879955910506,2.012692729494776,0.06949033959197727,0.08331057687558584,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,5331.1865896406325,5330.228520680356,0.0024381909923174567,3.60233004002178,0.002067322866312713
feeder2,0.7105961650883261,0.1028,1.262093258036088,0.06949033959259418,0.08331057687558596,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,5329.987711833214,0.00382663455430264,4.514215369572505,0.0021310960850096606
feeder3,1.050469990883058,-0.13515,1.569219432225437,0.06949041482407717,0.083310576891505,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,5330.092362611619,0.0014115238225191164,2.7405928111670805,0.0020063951791146786
feeder4,0.5799435273056112,-0.0814,0.9647458958028845,0.06949041482027304,0.0833105768915042,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8020517439896053,0.04908818228883044,1.3656376901313134,0.06949044973506951,0.0833105658790812,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.8596852866868714,0.21065,2.270004147434031,0.06949044981096758,0.08331056587909776,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7223087005159791,-0.1025,1.244380733605615,0.06949044663983132,0.08331056587840578,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1296616586102934,-0.15895,1.9660277755106086,0.0694904498107991,0.08331056587909773,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3469859708108874,0.054480177399344173,0.8317034914502184,0.06949019831386263,0.08331053773889426,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5319669583446313,-0.07815,0.9477225039319622,0.06949012477211405,0.08331053772340644,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.072280610810588,0.133,1.5044088514517853,0.06949019229568977,0.08331053773762682,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7890782072940649,-0.10945,1.3166112549825288,0.06949012477188657,0.08331053772340638,0.0,0.4932317558471486,10.857138220761364,70.21854433821927,1.797,0.0,0.0,0.0,0.0,0.0
