Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9210645012684298,0.0771176857268503,0.03525232810334078,0.17331242093958618,-0.08331682937177047,0.0,0.0,24.515445116857684,79.55262308060298,1.906,5345.312179719243,5343.120589610318,0.012668754513787343,8.227207178220791,0.010090369050683855
feeder2,1.824210650473829,0.08815,0.022106178899108517,0.17331242258642113,-0.08331682937293768,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,5342.754867671129,0.017325144072411727,9.621656542486198,0.01022672562391168
feeder3,2.1948313025704698,-0.10694999999999999,0.0274856436161559,0.1734774522652036,-0.08331694618662595,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,5342.647639555683,0.008318367918354882,6.666581396150698,0.009552639960014216
feeder4,1.2854189513387833,-0.060950000000000004,0.016897994842303057,0.1734774436466981,-0.08331694618108629,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8243980435734968,0.04887777979478092,0.023918852844031946,0.17347899491380636,-0.08331689641752872,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3035566668679004,0.163,0.03976022965448733,0.17347916760400559,-0.08331689652238797,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.749520956700453,-0.0844,0.02179593539584779,0.17347199590814258,-0.08331689209630111,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.741880961262197,-0.13465000000000002,0.034435935260190696,0.173479167603784,-0.08331689652238791,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1419002127419549,0.03632196466568625,0.0174167401793639,0.1734764209138691,-0.08331695292131877,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2794694258123773,-0.0608,0.019847409348454227,0.173312496347591,-0.08331683516083149,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.334811288572732,0.11415,0.031505655060761355,0.173462610536405,-0.08331694363349333,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9087440779219698,-0.09265000000000001,0.0275727572385432,0.1733124959045449,-0.08331683516051293,0.0,0.0,24.515445116857684,79.55262308060298,1.906,0.0,0.0,0.0,0.0,0.0
