Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.661707395682009,0.12431742022515975,-0.0,0.09725742125437864,0.08329260431799111,0.0,0.0,31.72794867076776,109.51430282860007,1.859,5348.23564893993,5345.472224470578,0.02026827315508047,10.410520140247145,0.010072008514512438
feeder2,2.0687073956820123,0.10760000000000002,-0.0,0.09725742125424698,0.08329260431798759,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,5344.883529787479,0.03003731989405034,12.673816152565635,0.008983788266350063
feeder3,2.965707395682009,-0.15245,-0.0,0.09725742125434658,0.08329260431799076,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,5344.799693076403,0.01397204417158315,8.643612377954982,0.0085955196951519
feeder4,1.7117073956820132,-0.08975,-0.0,0.0972574212542145,0.0832926043179867,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147071830485753,0.08596846137119829,-0.0,0.09725727971200385,0.08329281695142497,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977071830485754,0.19905,-0.0,0.09725727971194446,0.08329281695142432,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.423707183048573,-0.12535000000000002,-0.0,0.09725727971197264,0.08329281695142692,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5337071830485747,-0.18085,-0.0,0.09725727971199637,0.08329281695142512,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657075721153779,0.06709837604534796,-0.0,0.09725719620124898,0.0832924278846221,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277075721153774,-0.09055,-0.0,0.09725719620123464,0.0832924278846226,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837075721153787,0.13835,-0.0,0.09725719620121716,0.08329242788462116,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4637075721153767,-0.12735000000000002,-0.0,0.09725719620123066,0.08329242788462358,0.0,0.0,31.72794867076776,109.51430282860007,1.859,0.0,0.0,0.0,0.0,0.0
