Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2499387874370933,0.10836532307621075,1.965851061081679,0.20829015590924196,0.08321015148122762,0.0,0.0,11.352092080545525,34.16980114939971,1.719,5324.399410429478,5323.380092432997,0.0027654487946493886,3.832962454847368,0.0022425134701270365
feeder2,0.8650692635848872,0.10905000000000001,1.2327205849338851,0.20829015590934316,0.08321015148122765,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,5323.128342004053,0.0043083442977865,4.786006523216861,0.0023921134675306366
feeder3,1.0260908311792956,-0.1321,1.532699017339373,0.2082901563281153,0.08321015148133136,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,5323.307919271497,0.001407028711770427,2.7331231024812945,0.00208224812825759
feeder4,0.691496466144312,-0.08585000000000001,0.9422933823743568,0.2082901563279349,0.08321015148133129,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.8209342434443899,0.07031546614588075,1.3338549136625542,0.20829411789853383,0.0832108428930559,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.7606147743029674,0.20305,2.217174382803977,0.20829411789746557,0.08321084289305564,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.7553688733493412,-0.1027,1.2154202837575963,0.20829411793522237,0.0832108428930624,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.448516709732533,-0.1726,1.920272447374411,0.20829411789759844,0.08321084289305572,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.36363531768839585,-0.06294999999999999,0.812155314601334,0.2082912733097711,0.08320936771026996,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7663428443603026,0.046312764445764515,0.9254477879295241,0.20829127287877597,0.08320936771017316,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.8757405274949263,0.12140000000000001,1.4690501047948117,0.2082912732746173,0.08320936771026198,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.727124238982182,-0.1048,1.2856663933076449,0.20829127287910332,0.08320936771017318,0.0,0.0,11.352092080545525,34.16980114939971,1.719,0.0,0.0,0.0,0.0,0.0
