Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636817445261335,0.11405232655540934,-0.0,0.05560230528216205,0.08331825547386623,0.0,0.0,31.14229808659705,453.9768503573685,2.0,5349.19014014625,5346.503526643071,0.01935264690050067,10.174295987911451,0.002587388792679629
feeder2,2.0366817445261343,0.10600000000000001,-0.0,0.055602305282030806,0.08331825547386588,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,5345.907393048792,0.02902231619419389,12.459579865596679,0.002245560981036968
feeder3,2.894681744526134,-0.1489,-0.0,0.05560230528213006,0.08331825547386615,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,5345.826368039571,0.013534082613979911,8.508422233088924,0.0021711449749473367
feeder4,1.6766817445261342,-0.08800000000000001,-0.0,0.055602305281998415,0.0833182554738658,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.735681803382849,0.08249956402124725,-0.0,0.05560216538991489,0.08331819661715067,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.8076818033828497,0.19455,-0.0,0.055602165389855615,0.08331819661715052,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876818033828493,-0.12355000000000001,-0.0,0.05560216538988355,0.08331819661715058,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246818033828493,-0.1804,-0.0,0.05560216538990741,0.08331819661715065,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536818281488256,0.060483602226730646,-0.0,0.055602073175898756,0.0833181718511744,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906818281488256,-0.0887,-0.0,0.05560207317588438,0.08331817185117436,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306818281488256,0.13570000000000002,-0.0,0.055602073175867045,0.08331817185117432,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.4306818281488254,-0.1257,-0.0,0.055602073175880305,0.08331817185117435,0.0,0.0,31.14229808659705,453.9768503573685,2.0,0.0,0.0,0.0,0.0,0.0
