Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.626676792086121,0.12408372133790377,-0.0,0.08337457502345755,0.08332320791387911,0.0,0.0,31.54047215615254,148.8447448502432,1.922,5348.10190267655,5345.357319649562,0.019969832863457333,10.333358081306898,0.010738583666990901
feeder2,2.0596767920861208,0.10715,-0.0,0.08337457502332625,0.083323207913879,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,5344.765902800143,0.029720913017751503,12.606652823022586,0.009674799245724274
feeder3,2.9466767920861208,-0.1515,-0.0,0.08337457502342555,0.08332320791387907,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,5344.680954329678,0.013833484778044297,8.600461251823056,0.009212108680496987
feeder4,1.6976767920861209,-0.08905,-0.0,0.08337457502329385,0.08332320791387898,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936768670903094,0.08707721998421888,-0.0,0.08337441762619198,0.08332313290969035,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8736768670903095,0.19785,-0.0,0.08337441762613268,0.08332313290969032,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4126768670903096,-0.12480000000000001,-0.0,0.08337441762616062,0.08332313290969033,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5226768670903095,-0.18030000000000002,-0.0,0.0833744176261845,0.08332313290969035,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7606766830367404,0.0679236101286275,-0.0,0.08337436012862653,0.0833233169632597,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7166766830367404,-0.09000000000000001,-0.0,0.08337436012861214,0.08332331696325969,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6646766830367405,0.13740000000000002,-0.0,0.0833743601285948,0.08332331696325967,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4556766830367405,-0.12695,-0.0,0.08337436012860808,0.08332331696325969,0.0,0.0,31.54047215615254,148.8447448502432,1.922,0.0,0.0,0.0,0.0,0.0
