Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.016411662277818,0.048470976213709965,1.3039184453847543,0.10493512200940401,0.0831937042692661,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,5337.686135795436,5336.090366022956,0.006744710937052545,5.997252867146392,0.00518803781584754
feeder2,1.991214737466131,0.14366935152884083,0.7989785888414178,0.10493512200952318,0.08319370426926795,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,5335.896600582785,0.008500347321777579,6.7333057190973955,0.005260232996425718
feeder3,0.5977461466333199,-0.10557477201058328,1.430555589309078,0.10493512200946929,0.08319370426926749,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,5336.332629804707,0.0021421424315344467,3.378210957699181,0.0043412806251937955
feeder4,1.3909849668906187,-0.08815091981629782,0.28883972516606915,0.10493512200948132,0.08319370426926835,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.8514820406402905,0.049342316716881274,0.730282669626714,0.10490829301486543,0.08319349152958623,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.507720607141385,0.20846801279089588,1.5784461571469466,0.1049082930148701,0.08319349152958572,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4048401981193301,-0.09707923802315681,0.45355107081422075,0.10490829301483721,0.0831934915295851,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.9681344533050018,-0.16400740717952145,1.2288201987558374,0.10490829301505182,0.08319349152958928,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.3943606171245072,-0.060680596584776515,0.7360578087130456,0.1049763510529717,0.08319350585797747,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.013340700395619,0.04391416901137123,0.6282885415722672,0.10497635105298073,0.0831935058579776,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.2305762499318584,0.11741675662555656,1.034565376721293,0.10497635105311152,0.08319350585797952,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7395068392882076,-0.09953589018433616,1.168017458540541,0.1049763510527921,0.08319350585797444,0.00020180514611144916,1.1247059670538548,-17.368208830667932,-17.404853554094906,1.734,0.0,0.0,0.0,0.0,0.0
