Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.835284993354077,0.09210345066034309,-0.0,0.1805732525714788,-0.08333144276783737,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,5331.635383998494,5329.422692219513,0.012918165409770395,8.29182422521105,0.012182362632663554
feeder2,1.7763622005611124,0.08465153789008228,-0.0,0.18057325554621026,-0.08333144275946697,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,5329.105850225562,0.016909991345595204,9.488679613411671,0.013762204331983349
feeder3,2.2087525957923364,-0.10627105790899988,-0.0,0.18057503680491752,-0.08333143761233922,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,5328.733454162068,0.009870343804313769,7.24870791696684,0.012586740401135076
feeder4,1.4697095538023541,-0.07127472900559897,0.03911646393537005,0.18057503227578392,-0.08333143762574491,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766688114133866,-0.08466686869650548,-0.0,0.18057496525622715,-0.08333143748327701,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.767900365663701,0.12068086832630834,-0.0,0.18070333429580818,-0.08333138474783222,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.108734232841098,0.10127013976871956,-0.0,0.18057497084895033,-0.08333143746670703,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.8331314062699775,-0.14050392734263192,0.06027852534940692,0.18070320057428474,-0.08333138476674634,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.258853792484583,0.019576782402879397,-0.0,0.18057498456619317,-0.08333143797570677,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.4198778408230157,-0.06715479604003564,0.006549523103807076,0.180573191805496,-0.08333144312610995,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.7369676289901834,0.1326818095512052,-0.0,0.1805749878363688,-0.08333143796607909,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.831043227306345,-0.08738558920900667,-0.0,0.18057319176912506,-0.08333144312621166,0.00027599438081451024,0.12318366927062468,20.2841327036419,69.37707027191361,2.359,0.0,0.0,0.0,0.0,0.0
