Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.63241810974432,0.1109540190877834,2.1411679089206466,0.09022839203222059,-0.08331959967456117,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,5338.255952916286,5336.410475349975,0.009016115180887723,6.934645141666233,0.006761796412269194
feeder2,1.6737617088321106,0.11179037905229589,0.6453654718883681,0.09022839203219626,-0.08331959967456117,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,5336.35509732531,0.009574821352893082,7.146442922215735,0.006621896860762198
feeder3,2.17659023587386,-0.12925005358874994,0.4917304355756995,0.0902283920321642,-0.08331959967456117,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,5336.444166894091,0.003844723632845639,4.527427768305745,0.005846637773834766
feeder4,1.4506782033227554,-0.09578702460350676,0.5483818884219409,0.09022839203228632,-0.08331959967456117,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.043377503948695,-0.09465949474400792,0.9331319814214147,0.09020449414725543,-0.08331959048995143,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.270063693600269,0.17725775406721855,1.8315400431673057,0.09020449414717367,-0.08331959048995143,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4006226644753128,0.10707631377675862,0.824223201549811,0.09020449414718218,-0.08331959048995143,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.431108020178415,-0.19266821458323102,1.5055758619761566,0.09020449414720542,-0.08331959048995143,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.073777112626274,-0.07007674326539194,0.41107742313652196,0.09022672086268899,-0.08331967045495732,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.3510137784035852,0.06297923003386173,0.45922029054736035,0.0902267208626335,-0.08331967045495733,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.921897177551752,0.10892669801631245,1.3399564532294543,0.0902267208626602,-0.08331967045495733,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1799741405141648,-0.10177406921076443,0.9388269141560808,0.0902267208626021,-0.08331967045495733,0.39150038615183563,1.0820211330943854,-13.982584136753358,-0.8763172833966095,1.828,0.0,0.0,0.0,0.0,0.0
