Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4234843463454085,0.12462620323743301,1.2691684931362364,0.16670106282365116,0.08331790232323798,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,5336.980366450738,5335.123276660461,0.009146803844437173,6.983968644329034,0.006090144159243249
feeder2,1.30101768704918,0.10099276260936063,0.6355196628147946,0.16670106282398858,0.08331790232323799,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,5335.302378894179,0.007455927804839808,6.304958479159243,0.005811266297329181
feeder3,2.058369053345705,-0.14348786754010043,0.7280703951330652,0.1667010628233448,0.08331790232323795,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,5335.373319316639,0.0030242472181241558,4.01435670105083,0.005082375484524624
feeder4,1.199883325764147,-0.0852266713147585,0.4213321982077849,0.16670106282369915,0.08331790232323796,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4536484924840518,0.07242673493886881,0.5106109371189493,0.16670111394084577,0.08331789439835918,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.351798781491022,0.1841464697018964,1.247812718148547,0.16670111394130877,0.08331789439835921,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8510387948051659,-0.09868603685817363,1.0393640479599475,0.16670111394085999,0.08331789439835918,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.64748263999629,-0.15956355284295043,1.4604705224643588,0.1667011139410929,0.08331789439835921,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7248200472945502,0.031010242743031755,0.4135873385948319,0.16670104456383467,0.0833178704967533,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267756219022997,-0.07242768578915443,0.43846022338403556,0.1667010445637287,0.08331787049675331,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.90974783711738,0.12962885924311005,0.5995114772480679,0.166701044563954,0.08331787049675331,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.45241099895145054,-0.08768467759304593,1.2179646824127146,0.16670104456401577,0.08331787049675331,0.19946617019005022,2.000324047192297,-7.121606675437034,6.665687977116356,1.797,0.0,0.0,0.0,0.0,0.0
