Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7336056483254594,0.07977923225472204,0.3860137206045273,0.21528085884081677,-0.08327524055683032,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,5346.678176536708,5344.533228232702,0.01212888539329284,8.05147253129166,0.009822395190189431
feeder2,1.9843436291336711,0.09908581178913879,0.08064784725042429,0.2152808617684392,-0.08327524060131955,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,5343.990141697158,0.019187505809602712,10.127479792548487,0.009399120393065528
feeder3,2.075831881542915,-0.1156265941082416,0.3199752678665435,0.2152826145402175,-0.08327526724462693,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,5343.991917863053,0.008467161815118853,6.727251150973416,0.008855703526991221
feeder4,1.2560812665896792,-0.06559657812039943,0.13912556299518064,0.21528261008406668,-0.08327526717687135,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.3773987483557517,-0.0097486537480658,0.2119677293511142,0.2152825239122901,-0.08327646962565267,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.3078817434794425,0.22618622217628734,0.29912123729274565,0.2154106485809871,-0.08327853724644169,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.48624840258159,-0.07635873611472295,0.12420278942522056,0.21528252941532838,-0.08327646971235188,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.953403770463,-0.1499488847488684,0.12885245954788083,0.21541051487360102,-0.08327853503351305,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2470248573695994,0.013242434104851,0.022907760625722418,0.21528263077479606,-0.08327547198871964,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3956908401605561,-0.06644346774428593,0.01645395999890742,0.21528086672251176,-0.08327544527374472,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.49192346878759,0.12954753454214815,0.1823026940928315,0.21528263399222633,-0.08327547203745886,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.5909259553717443,-0.08024557775499541,0.09726104500136634,0.21528086668671062,-0.0832754452732027,6.179411836496027e-5,1.1244562208732123,14.535287672881896,62.42477691413731,1.719,0.0,0.0,0.0,0.0,0.0
