Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3879820934175577,0.07144105098924652,1.1670575716975549,0.17361146210617967,0.08324501958582829,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,5343.414253101695,5341.511730386258,0.00955248540748272,7.142179372603149,0.008004120406982125
feeder2,1.7014213324487302,0.12367637610757742,0.68886117011699,0.1736114621061041,0.08324501958582829,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,5341.135408534268,0.013770758762794095,8.576127792507238,0.007972831297339557
feeder3,1.8659966346731136,-0.1167650492584173,0.3860593309094038,0.17361146210613687,0.08324501958582822,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,5341.179979891343,0.005849367160033694,5.588764250186666,0.007319868937560553
feeder4,1.1855112229228713,-0.0799413973776167,0.33007170504363437,0.1736114621061171,0.08324501958582825,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.431438305798301,0.006691876533955976,0.5755807528158527,0.17361124980771972,0.0832449225324626,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.561184959010525,0.24371799318830456,1.2299299822231031,0.17361124980776246,0.0832449225324626,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9792102003853433,-0.08141459273631428,0.5658367318084794,0.17361124980779952,0.08324492253246271,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6024662527223916,-0.17485180792610383,0.8113249832672222,0.17361124980780346,0.08324492253246268,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7998083966593933,-0.0642671934919202,0.40229038544935136,0.17361167642746822,0.08324508772965923,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4543654425458525,0.049629481975872414,0.3361951130313461,0.17361167642750436,0.08324508772965922,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.859583892976741,0.1248087674395237,0.5533463680840738,0.17361167642744027,0.08324508772965915,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4738417648917446,-0.1116625681792475,0.6761645109635461,0.17361167642744815,0.08324508772965915,0.21914208999496715,2.0017914381120088,2.246624342231047,29.093341156817413,1.797,0.0,0.0,0.0,0.0,0.0
