Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7246621206482666,0.10961069033233664,1.5429814507080728,0.12658687319306003,-0.0706032704201702,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,5342.16191906404,5340.498312466468,0.007314693323428063,6.248937595062004,0.0059843200093920015
feeder2,1.2938724251027662,0.11231765184884179,1.023083881113708,0.12658687330290158,-0.07060326923963839,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,5340.33764016861,0.00881579927078824,6.860622601585283,0.005889864908900534
feeder3,1.6734489488778999,-0.1260664740297521,0.9184830727920419,0.12658694091452288,-0.07060254107490002,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,5340.187017624315,0.004580197021539006,4.944735732774995,0.005388803537755845
feeder4,1.5559830796117307,-0.09722336895576747,0.45908684247654064,0.1265869407381291,-0.07060254297292207,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.992123969662901,0.09624809194855968,0.41435112318752587,0.12567818570291248,-0.07930819275947697,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.739465279074645,0.19052999112004596,2.1504240720036307,0.12568067733998872,-0.07928952867735693,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3543569159723683,-0.11899516091561513,1.1048545033762815,0.12567818459666613,-0.07930820103634739,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.7735061528416547,-0.1707463610528477,1.720710616833668,0.1256806746803072,-0.07928954861836875,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5697245557266334,0.046055920458633284,0.7991159378998312,0.12649126515060566,-0.07153149987699814,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7604393681271815,-0.07526536315605149,0.8164000151974422,0.126491207088782,-0.07153212020359394,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9806566373837233,0.16405387407318908,1.3719523427384508,0.1264912652647211,-0.0715314986583925,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6330031494142796,-0.1363550990733184,1.1656309522655595,0.1264912070880643,-0.07153212021347152,0.4416066087361481,1.3332993039234888,-23.981555572878577,-13.59199559490316,1.891,0.0,0.0,0.0,0.0,0.0
