Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7923199132333958,0.07678668096587973,1.434230804364029,0.1188125762659402,0.08333005693023739,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,5344.9374626480685,5343.183545670976,0.008135323759547291,6.592727398959058,0.005922757112290792
feeder2,2.0477522768382097,0.12522285639428812,0.3733747941173151,0.11881257626605977,0.08333005693023739,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,5342.923292933905,0.01076467794091656,7.584023942250646,0.005804137256444865
feeder3,1.9487335858997576,-0.13489889444101777,0.6659142459903604,0.1188125762660057,0.08333005693023739,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,5343.103377534994,0.003938900653211881,4.587040906104351,0.005440253432836667
feeder4,0.8028416641119372,-0.069357832344212,0.5009849258420653,0.11881257626601784,0.08333005693023739,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4159036976662196,-0.10237032730340288,0.5795856978949789,0.11878574052616582,0.08333005964491233,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.9941974678735015,0.1761972157785372,1.4464167880523302,0.11878574052617048,0.08333005964491233,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3935203358647013,0.10577651361949165,0.6386798768802195,0.11878574052613748,0.08333005964491233,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7789734147714933,-0.18460986760078058,0.829893877599206,0.11878574052635273,0.08333005964491233,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8296083608012089,-0.05799354402605207,0.24693247021874676,0.11885370366678596,0.0833300495010857,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8486583288674302,0.04848218314790882,0.6154863824866033,0.11885370366679507,0.0833300495010857,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4645570546352984,0.11385377248594225,0.7291883455824606,0.11885370366692621,0.0833300495010857,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4434328403203625,-0.10483556702970372,0.569948450772626,0.1188537036666058,0.0833300495010857,0.0002082496909603035,1.4249478204631738,-5.4231754768791784,13.030009323230487,1.828,0.0,0.0,0.0,0.0,0.0
