Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.348718886025321,0.11954556556197643,1.5610497249750832,0.1247985480295232,-0.0833244435568138,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,5335.81864032794,5334.133540277719,0.007543559680155726,6.3418289661636615,0.004523500180686941
feeder2,0.7894751158763124,0.09853682035920405,1.2645857348645824,0.12479854802951607,-0.0833244435568138,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,5334.407081891367,0.0052814616849379305,5.305611455535005,0.004151514696002968
feeder3,2.313722946636255,-0.13518881898416843,0.47337787660392716,0.12479854802950824,-0.0833244435568138,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,5334.403190474911,0.0023517635701626495,3.539513944292242,0.003740215873356673
feeder4,0.8889106152785334,-0.08594572483402001,0.9133283249586803,0.12479854802954135,-0.0833244435568138,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,1.3078160040496405,0.0842288741637881,1.461880304304895,0.12479654165228654,-0.08332442554646713,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,1.0113475565286891,0.20018417167680297,3.075660302553837,0.12479654165225462,-0.08332442554646713,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,0.8361818206367613,-0.09733660563769975,1.1938747176637006,0.12479654165225842,-0.08332442554646713,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.149564965248663,-0.1882288493664488,1.6983364476267795,0.12479654165226699,-0.08332442554646713,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721572560441547,-0.05444163953931065,-0.0,0.12482234205189445,-0.08332446525794157,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.0245340322253096,0.06150598094755687,0.6790870744054978,0.12482234205187147,-0.08332446525794157,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,0.7515619414184381,0.09796942811668878,1.291151086173279,0.12482234205188296,-0.08332446525794157,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,0.5907924334047386,-0.10483617095178482,1.5892554508888992,0.12482234205185824,-0.08332446525794157,0.3008731084299311,1.4971633822342727,-42.897541374895525,-89.59998861138446,2.172,0.0,0.0,0.0,0.0,0.0
