Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2232876002568922,0.08405461502675995,2.022468907376977,0.049438320364374844,-0.08330663235813204,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,5331.235559691858,5329.696277848914,0.006283729732310059,5.784087969247346,0.005005856766601478
feeder2,2.1273364646806345,0.14042699135076,0.764509994692697,0.0494383203644934,-0.08330663235813167,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,5329.933455924505,0.004486343411655764,4.886116904355407,0.004701561395289652
feeder3,1.6400123921821284,-0.13376928806079033,1.118680001391808,0.04943832036444007,-0.0833066323581296,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,5329.404258297292,0.003949285273269629,4.585326635877026,0.004750797221581859
feeder4,0.7926173542224729,-0.0920169073569361,1.1310274252743802,0.04943832036445195,-0.08330663235813122,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.6308039206529056,0.06559116378107199,0.9976830917996509,0.04941205387558106,-0.08330682918871038,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.94762267143762,0.19502868390085448,2.03625783576818,0.049412053875585865,-0.08330682918871062,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.4790438097821278,-0.09673350097928829,1.538933038992349,0.04941205387555277,-0.08330682918871105,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.8280509498620725,-0.16369017010853912,1.529059281497421,0.049412053875766984,-0.08330682918871159,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.8728920701275314,0.04277252613986186,0.3888395637725921,0.04948020821587364,-0.08330657564001763,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.6022661688685993,-0.08590961080505113,0.19923262287243593,0.049480208215882684,-0.0833065756400126,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3953688913202456,0.1185664117773067,1.0592659198659002,0.049480208216013094,-0.08330657564001208,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7140131158912916,-0.07662761470410993,0.9018457538309232,0.049480208215694495,-0.0833065756400163,0.39615817392051483,0.562315887665144,-21.110715600671824,-16.49115404883044,1.734,0.0,0.0,0.0,0.0,0.0
