Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8248978939107454,0.0853223412320005,1.5685650625201433,0.09703665644625642,-0.08316671884670858,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,5333.289022883206,5331.8756638677905,0.005294689912445187,5.31068877532387,0.004383415278410086
feeder2,1.7692356236812543,0.11395646149284794,0.5930603250224082,0.09703665644624968,-0.08316671884670404,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,5331.709697269306,0.006625038115463388,5.941194602611536,0.00434980432521409
feeder3,0.9289036847356325,-0.12135643167353978,1.5813916675818618,0.09703665644624228,-0.08316671884669866,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,5332.017089644322,0.001897401126726191,3.1776471228469463,0.0035899902344173115
feeder4,0.7869487098532052,-0.078856151577517,0.8733410405438429,0.0970366564462746,-0.08316671884670816,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.1855994693178327,0.10127899228652229,1.1180802348699181,0.09703455618454894,-0.08316788096586039,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.5437843195165555,0.17677295585277278,2.0748426785047576,0.09703455618451724,-0.08316788096585757,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.0560125200574342,-0.09731540304354361,0.9734634217792975,0.09703455618452088,-0.08316788096585961,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.154918820905991,-0.18303999148364705,1.589048889732811,0.09703455618452932,-0.0831678809658611,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2474282648138665,0.043557753013826056,0.9736221957938227,0.09706032806288376,-0.083168049198762,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.6833221875292742,-0.08522565902438635,1.1043590421572218,0.09706032806286019,-0.08316804919876909,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.5382399833713822,0.13576087810667267,1.260145627960842,0.0970603280628715,-0.08316804919877128,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.7082788758428984,-0.09336111764624028,1.2421115262806786,0.09706032806284676,-0.08316804919877163,0.5287520431842191,0.9951128838851797,-23.917132242808677,-25.976418574241315,1.812,0.0,0.0,0.0,0.0,0.0
