Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720097983217138,0.08729247799634512,-0.0,0.02800100914935674,0.08331450147097906,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,5348.169801482487,5346.065803888817,0.011629887770263766,7.885432845554098,0.011127236044033512
feeder2,1.7451063058805054,0.09142104036757423,-0.0,0.028001009149357752,0.08331450147097907,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,5344.743237510633,0.03141799063127091,12.961827092052213,0.008682337238059702
feeder3,2.0105078296361167,-0.10469111655535479,-0.0,0.02800100914935542,0.08331450147097909,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,5345.074328546206,0.011295344908211855,7.771540192738283,0.008807905968660096
feeder4,1.408176902815918,-0.07457457021434485,-0.0,0.02800100914935532,0.08331450147097907,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.5909987052896915,0.0939568945794294,-0.0,0.02800208447005349,0.08331390706385793,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.056723231289843,0.20700185691768508,-0.0,0.028002084470054853,0.08331390706385791,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.605718985822322,-0.134451644644309,-0.0,0.02800208447005442,0.08331390706385791,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.70421552036056,-0.1893764713712209,-0.0,0.028002084470051543,0.08331390706385793,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438370834882687,-0.0713575829408166,-0.0,0.02800157813167642,0.08331457532806302,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.629808508277167,0.07820519549953217,-0.0,0.02800157813167591,0.08331457532806304,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472747391125276,0.11652946572202955,-0.0,0.028001578131676908,0.08331457532806304,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.548370731967568,-0.13158426536478157,-0.0,0.028001578131676204,0.08331457532806302,1.596910369800497e-6,0.27545845411951386,29.806191855961053,93.81498886663742,2.016,0.0,0.0,0.0,0.0,0.0
