Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.616183096432378,0.12540168507801414,1.4673059688192005,0.05556706645425301,0.08331992977574777,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,5342.141308901809,5340.688232037943,0.0055774208169360896,5.456425580260683,0.005038129321981737
feeder2,0.9024932440717154,0.10981004668310533,1.2103877597859318,0.05556706841227443,0.08331992980445925,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,5340.357823057169,0.008437813074445367,6.7121082460891985,0.005018435245504389
feeder3,2.017088247281786,-0.15019012808856824,0.9033943675245615,0.05556827179915474,0.08331994696501717,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,5340.251279696132,0.004199780871204935,4.735034146464835,0.0046463612893693435
feeder4,0.9199205960409307,-0.08558460395073725,0.708451536052296,0.055568268661981605,0.08331994692151823,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4288204309185708,0.03255295113662504,0.7275650128459361,0.05556827063527464,0.08331997556214463,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8106861499422093,0.22124455122730208,1.530884477245137,0.05569239348095181,0.08332039735869494,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.344374019420774,-0.11201115427866248,0.812529091346208,0.055568215718425844,0.08331997480626761,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.1271075347769528,-0.14524160929257046,1.694404253902646,0.0556922601716055,0.08332039717181029,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.855319157184513,0.02638894723590811,0.47851713523246353,0.055568184220226226,0.08331995158977452,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.686817391812734,-0.07184329827113711,0.6667286387648912,0.05556702964348064,0.083319934845117,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9681719319805524,0.15095729931698668,0.9676541027373613,0.05556818648972691,0.0833199516218198,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.2238893951721543,-0.10718300423099161,0.8364507546029181,0.05556702961949365,0.0833199348447598,5.686696781591735e-6,0.4793674702366344,-13.789682487445436,-39.05618185798706,1.859,0.0,0.0,0.0,0.0,0.0
