Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168023084305,0.14360073085313238,-0.0,0.18054705843469973,0.08332845104371485,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,5348.276554528632,5345.245488245355,0.024391043797764675,11.420398982776316,0.011938845765435926
feeder2,1.9915929211155496,0.10374606860796323,-0.0,0.1805470584347997,0.08332845104371497,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,5344.808271018076,0.032112084118359634,13.104173418368589,0.010991978453766156
feeder3,3.5430791436150457,-0.18132037973293802,-0.0,0.18054705843474833,0.08332845104371489,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,5344.34370872827,0.018361535094798962,9.908892822203633,0.00963336803896556
feeder4,1.4883210853858888,-0.07858247682148019,-0.0,0.18054705843479701,0.08332845104371495,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.323963129119643,0.09087466319474236,-0.0,0.18054671570936437,0.08332844241176614,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083222394820915,0.21958253409469286,-0.0,0.18054671570934377,0.08332844241176611,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639562611789313,-0.12236423517953487,-0.0,0.18054671570929506,0.08332844241176608,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036690192727105,-0.20934987308422381,-0.0,0.1805467157092471,0.08332844241176604,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469804213927,0.05968174588424481,-0.0,0.18054688957125534,0.08332846925849556,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895731423068523,-0.08864508057826741,-0.0,0.18054688957135895,0.08332846925849563,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994690031846483,0.1691398736221572,-0.0,0.18054688957140191,0.08332846925849578,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,3.080724775159732,-0.1582026622209114,-0.0,0.1805468895714137,0.08332846925849581,0.0002754145657961263,1.590971164443436,31.257969138727063,100.92492776248875,1.719,0.0,0.0,0.0,0.0,0.0
