Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9013095487228004,0.137246694657796,0.7146786210950147,0.13889607253827002,0.08333285345889467,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,5348.722509332223,5346.6172870939745,0.011787647644171506,7.939911509222882,0.004616187110064276
feeder2,1.3602570580702307,0.09516212896968647,0.45965266786460424,0.1388960744971365,0.08333285345889443,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,5346.096568846385,0.018444507973227355,9.932156590477684,0.003923169070862718
feeder3,2.2928929611707964,-0.1528260622327324,0.6802954300251085,0.13889727839400237,0.08333285345874263,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,5346.974377864256,0.00357454509904453,4.372059735278884,0.00504913306576051
feeder4,1.3838871308518346,-0.08680440803177936,0.2688681763250097,0.13889727525552364,0.08333285345874303,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8328060394506838,0.048609068882515316,0.4236643012688486,0.13889728054159517,0.08333285402208597,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6071385936637634,0.20430338109656965,0.39559617425394755,0.1390214268848622,0.0833328540136814,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.789344220429809,-0.10887151430379181,0.3047532116239373,0.1388972256016081,0.08333285402208992,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.700419277982593,-0.15864070210234016,0.38906191005051993,0.13902129355711237,0.08333285401368985,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5165639634505493,-0.04869991476993982,0.3741014794160895,0.13889721504605668,0.08333285253215746,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.320307467938634,0.018474610751784026,0.23517402766290352,0.1388960599939729,0.0833328525324769,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.735070745205023,0.10878739841772858,0.35734437061739177,0.1388972173164747,0.08333285253215685,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.7994057624747789,-0.07889770929329898,0.6952155708587238,0.13889605996997584,0.0833328525324769,0.16621979970057665,1.666873215269262,4.6348631720171,55.299658366111174,1.828,0.0,0.0,0.0,0.0,0.0
