Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.972285342828428,0.0903387315607928,1.2673439999664797,0.06945238341850787,-0.08329694051595725,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,5339.905788499296,5338.127521901338,0.008355462903617885,6.6767605604376525,0.00705027692487817
feeder2,1.8494573185084546,0.127698626632216,0.7878121546355574,0.06945238536625861,-0.08329694049969191,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,5338.125426061343,0.008378416419935435,6.685932656808394,0.006893049837145354
feeder3,2.284180116348291,-0.1514948566109076,0.8290139464636264,0.06945358254042616,-0.08329693059376532,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,5337.534988227531,0.006614245722962278,5.940850544361223,0.006680792178194231
feeder4,0.5697286004789601,-0.06788323000132933,0.8712329301669821,0.06945357941919289,-0.08329693061935585,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4622788682420045,0.07878026871864557,0.832966774381795,0.06945358873935394,-0.08329690891666697,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0177871246031693,0.19680733920085924,2.001656082570152,0.06957750991590157,-0.08329642315613696,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0882570724725618,-0.09526591044160145,0.9003580457241585,0.06945353410109226,-0.08329690936469125,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1164973664805795,-0.18184270868633057,1.6036532306351967,0.06957737667439186,-0.08329642338916535,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9386899583104267,0.05735364222908794,0.37437545063430555,0.06945355258311289,-0.08329702196558728,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.500450532493653,-0.09585347130425124,0.49991592503503535,0.06945240397666622,-0.08329703144366367,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.992716065276396,0.14241015791967496,0.9387841150642222,0.06945355484105727,-0.08329702194711923,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5076769403449937,-0.1071930924430744,0.7194819399603567,0.0694524039528052,-0.08329703144386232,0.0004582191738057624,0.10065943096401556,-9.791665720907186,5.443794512391488,1.797,0.0,0.0,0.0,0.0,0.0
