Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226698250777386,0.07517873327558314,-0.0,0.13895812068962374,-0.08332723727767861,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,5346.025814223996,5343.721406801017,0.014026128757064903,8.65770114526205,0.010047585594287606
feeder2,1.8807370654538136,0.08987049143904066,-0.0,0.13900776664121645,-0.0833272366730004,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,5343.435190184657,0.017790841920347605,9.75098328599689,0.009954673099922711
feeder3,2.4784382356088686,-0.11975555561344936,-0.0,0.14579005727737607,-0.08332712333988161,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,5343.4551091788935,0.007738041352171476,6.430329269212756,0.00919161762854953
feeder4,1.069965681557506,-0.04933192790898103,-0.0,0.14578858171423406,-0.08332712337788559,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.280190409346796,0.021566119055040495,-0.0,0.14567205247328407,-0.08332712302822155,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977718681502047,0.1657222376711872,-0.0,0.14598419940412027,-0.08332711472646082,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701378254902282,-0.06934053514045752,-0.0,0.1456855710407216,-0.08332712268107786,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005215214561206,-0.12585972033629744,-0.0,0.14598406500093564,-0.08332711473017154,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838885074373608,0.029215541451670095,-0.0,0.14567567723162753,-0.08332714180663521,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765081034756702,-0.05965904237305524,-0.0,0.13818391775775757,-0.0833272560145655,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639828874336705,0.10903278729049404,-0.0,0.1456836712106125,-0.08332714162378971,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044089888421219,-0.08105408664115756,-0.0,0.13818355798264423,-0.08332725601897074,0.0002920226128225909,1.2550079121557527,24.374690531640013,75.80528755340045,1.907,0.0,0.0,0.0,0.0,0.0
