Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756278496155,0.12683394158163774,-0.0,0.13194136527573602,0.08333048078642001,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,5348.563618872805,5345.555491162403,0.02411232317645715,11.355573406885112,0.008944904072048765
feeder2,2.2384329583133886,0.11608817195499044,-0.0,0.13194136527583555,0.08333048078642001,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,5344.881433722284,0.036393988226331206,13.951271069625161,0.007701463142033302
feeder3,3.0162664946584345,-0.15497984877224275,-0.0,0.13194136527578443,0.08333048078642001,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,5345.42297171208,0.011644471882930281,7.891125986959625,0.008262103322699893
feeder4,1.9809168401409496,-0.10321236604636848,-0.0,0.13194136527583286,0.08333048078642001,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.387492751771611,0.14213957648301304,-0.0,0.13194101408967848,0.08333048086623498,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112692089465894,0.18472998449064124,-0.0,0.131941014089658,0.08333048086623498,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178767135433,-0.1383254624000834,-0.0,0.13194101408960948,0.08333048086623498,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.26449916224068,-0.21739148215534576,-0.0,0.13194101408956171,0.08333048086623498,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311032744260172,0.03679289675512204,-0.0,0.1319412027853688,0.08333048210643476,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.465132772462697,-0.07742316272845659,-0.0,0.131941202785472,0.08333048210643476,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966959598957,0.13465635890331654,-0.0,0.13194120278551474,0.08333048210643476,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827745770757714,-0.1033052529591103,-0.0,0.1319412027855265,0.08333048210643476,3.550003938191223e-5,0.9608288334960453,33.020385143266054,170.88049311640182,1.875,0.0,0.0,0.0,0.0,0.0
