Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422839300544529,0.07657256977704426,-0.0,0.13266251114616404,-0.08332109413741823,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,5344.501890214584,5342.409466652745,0.011552992357045136,7.855776857549377,0.00924560191354736
feeder2,1.884760049195405,0.09007195051069337,-0.0,0.13585591583559647,-0.08332103898153768,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,5342.01588482248,0.016381290803492647,9.355065668427644,0.009482242521736756
feeder3,2.2513131152464574,-0.10840009247219623,-0.0,0.1849838375332311,-0.08331126580253298,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,5342.136289546231,0.006547682518749219,5.91381716050411,0.008477401253039136
feeder4,1.2953307795492086,-0.0606010024027776,-0.0,0.18178934834059826,-0.08331073149365686,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.091230887603055,-0.004526616955717849,-0.0,0.17979257298077328,-0.08331302482273738,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.564747680959634,0.17407198673002544,-0.0,0.19455624155580717,-0.08330794635912597,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303673096973097,-0.0673523419828032,-0.0,0.16082110015314333,-0.08332047004124601,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.266545221285551,-0.1091618636947494,-0.0,0.19455610643388135,-0.08330794739056348,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.248540613842698,0.03572779391937078,-0.0,0.17709589292287858,-0.0833146816793575,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500008471122561,-0.05833397663704423,-0.0,0.12193071645213091,-0.08332131437137155,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191884708990385,0.09179339089426819,-0.0,0.15982430297989064,-0.08332065301367496,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947834617485356,-0.07057310025050295,-0.0,0.11354381218097712,-0.08332145673847656,0.0020040578677937167,1.7669659904953143,23.177803708202806,61.9233655737485,1.547,0.0,0.0,0.0,0.0,0.0
