Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2853626984101871,0.07548224296792203,2.4084598439524294,0.09105891184312996,0.08327838216972079,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,4897.050043790074,4897.093970059173,1.2306322719730708e-5,-0.17054320938862508,0.0006785077423513613
feeder2,-0.17133316026735812,0.11940249688789054,2.4761047158554446,0.09105891184324898,0.08327838216972416,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,4897.568306641988,0.0007863833024471663,-1.9549385594155277,0.0007854025130290267
feeder3,-1.311862069564521,-0.11478363507648959,3.5242563889245915,0.09105891184319513,0.08327838216972114,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,4897.080833266065,5.534951371368586e-6,-0.08064054195094071,0.00044329535313251283
feeder4,0.0272876966847109,-0.07943490617901604,1.4781320447258892,0.09105891184320708,0.08327838216972047,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3879021840248821,-0.04989840937741463,2.3981753365554344,0.0910320999714819,0.08327777589461739,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4215067503236762,0.136050994003598,3.0592488545010195,0.09103209997148662,0.08327777589461656,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8529599127058263,0.0916477929557144,2.6026379959254946,0.09103209997145378,0.08327777589461954,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29267409743287137,-0.17780464897688403,3.7654893010759345,0.09103209997166804,0.0832777758946172,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.313902122906212,-0.06912682592295115,1.6131605303652243,0.09110015879465079,0.0832781110000105,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.25212901773343754,0.06259627759369582,1.4230551048108095,0.0911001587946598,0.0832781110000104,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.1741966737242189,0.1049536352127706,1.841597919531183,0.09110015879479044,0.08327811100001001,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1930652039738309,-0.09798805510254573,2.069548195024737,0.09110015879447146,0.0832781110000084,0.07611769889728326,0.8507125945678649,-76.31585310155589,-165.9690509367348,1.828,0.0,0.0,0.0,0.0,0.0
