Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0722375253226815,0.13034740242881515,2.476763642459205,0.13174225165925768,-0.08331465275682898,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,5322.553855238424,5321.922760621684,0.0010595260838229842,2.370798335913398,0.0013617150785326612
feeder2,-0.1746676373406326,0.08756280959812603,2.009238482059982,0.13174225165925055,-0.08331465275682895,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,5321.708240174938,0.0019057033202496496,3.181765951594501,0.001399981428072438
feeder3,1.111907324572468,-0.13608108659980864,1.6930290601805336,0.13174225165924272,-0.08331465275682867,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,5321.475201838221,0.0013788965478376601,2.706685262099461,0.0012944094117432552
feeder4,0.36118047504253503,-0.08153142213116683,1.3527626203376304,0.13174225165927583,-0.08331465275682881,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.8257159779228381,0.06202055989172128,1.1082650682985822,0.1317402437811588,-0.08331464905277287,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,1.5756278686437049,0.2012291750448046,2.53227028130516,0.1317402437811269,-0.0833146490527733,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,0.03426455607462045,-0.1069467434136166,2.1879849612504847,0.1317402437811307,-0.08331464905277344,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,0.7459045703393552,-0.1568168038724026,2.4737461561614698,0.13174024378113924,-0.08331464905277296,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.9811026493222557,0.02868510778746046,0.5090479481598758,0.13176604749005624,-0.08331458983543331,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.2372372480129839,-0.07270308380991351,1.3001390180207197,0.13176604749003326,-0.08331458983543334,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,1.1546781521854563,0.14781149372158983,1.8848663120817735,0.13176604749004475,-0.083314589835433,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,0.3333926418480417,-0.10457622227003716,1.8414463933881349,0.13176604749002005,-0.08331458983543345,0.0006043425192216288,1.5772165379128764,-35.78015937439573,-80.81741801843296,2.172,0.0,0.0,0.0,0.0,0.0
