Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3313672212012553,0.14622625268884942,-0.0,0.09721267560410349,0.08283278015668803,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,5346.615943420982,5343.828165037777,0.02050327351439372,10.468081148902046,0.014708547530416274
feeder2,2.087329793841529,0.10850812869991089,-0.0,0.09721267560420302,0.08283278015668881,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,5343.24220085628,0.03026150707596225,12.718208410906076,0.013996067103651437
feeder3,3.5190623866532964,-0.18009475834049926,-0.0,0.0972126756041519,0.08283278015668856,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,5343.103982384777,0.014508153978299082,8.805727188306944,0.012804596627054972
feeder4,1.5276000430291587,-0.08052164115929239,-0.0,0.09721267560420033,0.08283278015668884,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.3553305203661865,0.09376341484232834,-0.0,0.09721226766610841,0.08283577349232649,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192705384231125,0.18510531559577195,-0.0,0.09721226766608794,0.08283577349232644,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.194546314429925,-0.11386910439611253,-0.0,0.09721226766603942,0.08283577349232561,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.545043938900482,-0.18139398561964037,-0.0,0.09721226766599166,0.08283577349232511,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.9000340450990536,0.08234700904070706,-0.0,0.09721254807145847,0.08283257120038458,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.023382961102881,-0.10531077661516333,-0.0,0.09721254807156167,0.08283257120038537,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.5788452105581037,0.13308388908792446,-0.0,0.09721254807160441,0.08283257120038527,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005761224325854,-0.11917043468164855,-0.0,0.09721254807161618,0.08283257120038531,8.029987062248269e-5,0.8259051857283164,32.1886234613867,100.83086299279383,1.89,0.0,0.0,0.0,0.0,0.0
