Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313712884989886,0.08174805785992165,-0.0,0.09035460950854271,-0.08333005394264327,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,5343.081348279894,5340.873271356282,0.012868062456380388,8.289359344320868,0.010184941782764266
feeder2,1.8416153696716862,0.0879142657954082,-0.0,0.09040426412516626,-0.0833300537635222,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,5340.730953292178,0.014603278958628283,8.83088109690074,0.010346563011117783
feeder3,2.216182619971793,-0.1066426296285076,-0.0,0.09718685581073795,-0.08333002740164097,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,5340.42119786364,0.008295499819000135,6.655514227065771,0.009540991320679173
feeder4,1.3984818912678412,-0.06575759319300212,-0.0,0.09718538017011315,-0.08333002740779871,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008820365127214,0.05145188544384616,-0.0,0.09706885384896917,-0.0833300282332001,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.914657838009195,0.1415663905539028,-0.0,0.09738101723782867,-0.08333002693113942,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407579654270002,-0.08287139686250099,-0.0,0.09708237311825355,-0.08333002817698058,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.372644738347819,-0.11446573557080586,-0.0,0.09738088282744897,-0.08333002693170183,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966323513535062,0.009898969564637178,-0.0,0.09707245681142795,-0.08333003466147289,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3001961832079423,-0.06084330596973678,-0.0,0.08958025647075266,-0.08333006381320675,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584083430222377,0.12375391541972357,-0.0,0.09708045120674805,-0.08333003462776659,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986255669070695,-0.0757647751546287,-0.0,0.08957989667980856,-0.08333006381449531,0.0026301594495309324,0.2764154996656193,23.746259131679867,55.823497508724095,1.922,0.0,0.0,0.0,0.0,0.0
