Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9388645303668266,0.08691708182172356,0.4581659072573121,0.18056611073403708,-0.021649871658988726,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,5345.240379787587,5343.141653103806,0.011592162066475807,7.869495189365601,0.010590417706852023
feeder2,1.6840453398013302,0.11125803977005047,0.5627653272593174,0.18056611073397238,-0.021649871659638373,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,5342.279346093961,0.023320328763916865,11.16317959105332,0.010525087905163419
feeder3,1.7165194594981652,-0.11278190434761766,0.5607684991135853,0.18056611073400122,-0.02164987165939737,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,5342.652953585167,0.007834155367942883,6.469338985355857,0.009658791459252506
feeder4,1.5285270057528852,-0.08644430211831505,0.22200890827293662,0.1805661107339863,-0.021649871659520786,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266306638168636,0.004844080113492466,0.40867123311106646,0.18056965335073683,0.02857038169095257,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,4.808462607386888,0.2553746570694097,0.270460152309971,0.18056965335077432,0.028570381691334894,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.4751914615319461,-0.09691491018807792,0.4345363605379964,0.18056965335080488,0.02857038169161585,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.149799093817967,-0.1761983700373826,0.34559792523803634,0.18056965335080907,0.028570381691648498,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,0.9887649226034744,0.04086605350584094,0.3642623725203613,0.18057232339770393,-0.00898458943120693,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276635644496688,-0.07877062648756278,0.25673355473243775,0.18057232339773452,-0.008984589430851342,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.5399152797268294,0.1382737274689719,0.23454385908405784,0.18057232339768042,-0.008984589431449001,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,1.6114352457449155,-0.1025115931930061,0.447781207546581,0.18057232339768728,-0.008984589431374663,0.24219542047350487,2.1433085588977345,2.604348830771989,35.182917246568316,2.156,0.0,0.0,0.0,0.0,0.0
