Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1324429274542442,0.1282680719036592,1.0963558873773618,0.18056236856212232,0.08333185405523541,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,5346.971815511044,5345.1441617815135,0.008847521824622668,6.877185464852972,0.005396970624787887
feeder2,1.0947044051317691,0.09187666571788682,0.6594970551707291,0.1805623705209896,0.08333185405523802,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,5345.000897500747,0.010308273914867057,7.423350869910417,0.005275689032353788
feeder3,2.5345586289073463,-0.14213258837206802,0.22476128447717336,0.18056357441833124,0.0833318540568405,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,5345.122577773781,0.0040084723038339085,4.628776091179282,0.005006179810739015
feeder4,1.114305001065884,-0.08150036432731192,0.43237043142351794,0.18056357127985131,0.08333185405683632,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0920644289526882,0.08518894834114515,0.6990168988749197,0.18056357681135746,0.08333185389733255,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.575861859408517,0.16436495667316392,0.6281054200010905,0.1806877231983552,0.08333185405367058,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6913636410224577,-0.10727258215433684,0.3707561481670163,0.18056352187135097,0.08333185389726278,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0626924991322464,-0.14735785950878097,0.8011328369898685,0.18068758987055852,0.08333185405350411,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5901809267914554,0.03651337420135911,0.5105338631250786,0.18056351096788864,0.08333185622088853,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9484360380497829,-0.06867136817119629,0.3416594691552979,0.18056235591527228,0.083331856218845,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.055813422281318,0.12528768806179003,0.3666084827335898,0.18056351323830777,0.08333185622089254,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0335475074266647,-0.09416174626623541,0.7663555616791986,0.18056235589127526,0.08333185621884495,0.0003127765134663053,2.1666832316655786,0.08797511212444109,24.53699773603015,1.797,0.0,0.0,0.0,0.0,0.0
