Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8760946159917964,0.0811636342185178,-0.0,0.11118708303647017,-0.08329656999831385,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,5344.556587879619,5342.422827718207,0.01200428933960917,8.007693234707066,0.009975430443373224
feeder2,1.6909208750931217,0.08038121595149805,-0.0,0.11123673759772942,-0.08329655606316087,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,5342.061954646792,0.016476989131064813,9.382277461324133,0.010229698151638796
feeder3,2.2509238805458835,-0.10838148610646892,-0.0,0.11801932098727753,-0.08329415841650518,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,5341.876255555318,0.008423331547454865,6.707912495262373,0.009411360052701595
feeder4,1.18816036983409,-0.05524331053495617,-0.0,0.11801784534855336,-0.08329415913496645,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467386563133227,0.0836998821457802,-0.0,0.11790131864875553,-0.08329414205368958,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748552185956132,0.13457806148659954,-0.0,0.11821348163565486,-0.08329398886362291,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152271998231793,-0.07659665321354671,-0.0,0.11791483790058827,-0.08329413555224524,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.043269160026426,-0.1479987585547759,-0.0,0.11821334722544778,-0.08329398893090822,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.260956002052053,0.01698370815428788,-0.0,0.11790492396152388,-0.08329426024161733,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115677425123639,-0.05641354625160264,-0.0,0.11041273268123755,-0.08329681748031108,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783788191119114,0.11975422813474022,-0.0,0.1179129183465217,-0.083294256417107,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553326963158162,-0.0836017939370388,-0.0,0.11041237289068757,-0.08329681757504039,1.4174924209506816,0.1905235361492213,23.983998036338853,74.63020722307441,1.891,0.0,0.0,0.0,0.0,0.0
