Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1945810323625263,0.08233525209247235,-0.0,0.09096541690582394,0.08316033284019285,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,5343.874978563052,5342.175158107956,0.00762763416235129,6.382602631860559,0.00650559314436793
feeder2,1.3002691431917985,0.06917211394696031,-0.0,0.09415396439526012,0.08317313574740745,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,5341.806440512446,0.011342913822722452,7.78402392787901,0.006730990825475575
feeder3,1.761505982718504,-0.09223781619092816,-0.0,0.12943228696472076,0.08325034110005922,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,5341.880007752624,0.004664383155466604,4.991002171088826,0.005998944008371216
feeder4,1.1252339480500742,-0.06042405174658812,-0.0,0.12623785977880844,0.08324708688168804,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505471390190326,-0.06668953694842099,-0.0,0.1242417934563611,0.08324359994938729,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.309305461136112,0.11786410956683048,-0.0,0.13900315344697087,0.08331661183370967,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.55302584934443,0.08181303482640681,-0.0,0.11794691192447185,0.08323484718370604,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696397574129045,-0.13764781845893223,-0.0,0.13900301845500737,0.08331661176574011,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444347101415563,0.04924113735421169,-0.0,0.12154527298607966,0.08324095421573627,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,0.8681884386828451,-0.047565575165347554,-0.0,0.08024782969302004,0.08312306462410596,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.561497337658617,0.08223657313685316,-0.0,0.11794019439694636,0.08323412507844612,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.6159529298267648,-0.08493948964284916,-0.0,0.07186581246539156,0.08283686303021828,0.004429342216677629,1.2063948696536557,20.895069561290455,76.9809187753876,1.516,0.0,0.0,0.0,0.0,0.0
