Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456572606499654,0.0864778605708762,-0.0,0.04167149070898344,0.08332215286107042,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,5345.092297202934,5343.0417181598095,0.011104048132141834,7.702327543995431,0.008466695840969
feeder2,1.4776345203572228,0.07804783366091467,-0.0,0.0416714907089817,0.0833221528610704,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,5342.8007237920665,0.013908210180856147,8.620549887548206,0.008508454692075833
feeder3,2.1658764767208503,-0.11245993147909604,-0.0,0.041671490708982364,0.08332215286107042,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,5342.701267175695,0.0067028121775092086,5.984136671753218,0.007741458684706588
feeder4,1.0116852939546386,-0.05475037234078545,-0.0,0.04167149070898247,0.08332215286107042,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572895521666732,0.07867549135863644,-0.0,0.04167148310075574,0.08332154004286103,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310231393934017,0.14071723397181313,-0.0,0.04167148310075585,0.08332154004286103,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565032930565866,-0.08699124165497239,-0.0,0.04167148310075543,0.08332154004286102,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738876710169888,-0.13786046055299248,-0.0,0.04167148310075547,0.08332154004286102,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.211413306724267,0.030321014216168875,-0.0,0.041671478604991076,0.08332448514104358,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439380110972933,-0.04136312481191685,-0.0,0.04167147860499006,0.08332448514104358,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.100591284167508,0.10919578846542757,-0.0,0.041671478604990465,0.08332448514104358,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268594256114921,-0.10050919553762679,-0.0,0.04167147860499084,0.08332448514104358,8.636341017079672e-6,5.049446078378977e-5,22.812782362586,46.99433166692716,1.593,0.0,0.0,0.0,0.0,0.0
