Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179530157357877,0.10266985416327075,-0.0,0.020787522085004964,0.08331396552708034,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,5348.680740443807,5346.379173333516,0.014064078176100451,8.672586986311385,0.0066851402999924875
feeder2,1.6861650362345173,0.08847395008807989,-0.0,0.020787522085004916,0.08331396552708033,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,5345.85780418659,0.02129250703138203,10.671271073692816,0.00575711271439607
feeder3,2.42591473496327,-0.12546143502451754,-0.0,0.020787522085004954,0.08331396552708034,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,5345.8267370668655,0.00964134236997967,7.180631380994173,0.005502361558106352
feeder4,1.3791100817632724,-0.07312120236451763,-0.0,0.020787522085004964,0.08331396552708034,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876396591833126,0.05429178686862374,-0.0,0.02078781453107624,0.08331388377736279,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.632880700572391,0.1858097292174877,-0.0,0.020787814531076265,0.08331388377736278,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.004313319692208,-0.10438136017347854,-0.0,0.02078781453107622,0.08331388377736279,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436109034301756,-0.15134623936037694,-0.0,0.020787814531076202,0.08331388377736278,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243583944067877,0.03578130776814299,-0.0,0.020784611536936764,0.08331413128823906,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875806855050236,-0.06854474083966314,-0.0,0.020784611536936743,0.08331413128823906,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.470808230276857,0.1277061180782548,-0.0,0.020784611536936767,0.08331413128823906,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959642564829352,-0.10396391938855871,-0.0,0.0207846115369368,0.08331413128823906,1.4032957718321258e-6,7.437158268394849e-5,27.184845496614987,95.82658037556781,2.594,0.0,0.0,0.0,0.0,0.0
