Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.839484617570577,0.10398790528961474,0.6968764341185096,0.17381054780879124,0.00040060016524862797,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,5340.058894565693,5337.786312151479,0.013727044897724177,8.559381588645453,0.007046323566326766
feeder2,2.165828459830969,0.13503896593794826,0.534550258760327,0.17381054780877175,0.0004006001676682105,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,5338.255407485767,0.008606411563798842,6.77644699658268,0.006558018320142662
feeder3,2.529315081189234,-0.15463831047414564,0.5630505281384532,0.17381054780787386,0.00040060015522528795,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,5338.677674687947,0.0022184589937825606,3.4383506724184905,0.005648845105465121
feeder4,1.0229311701615467,-0.09112771999689233,0.7992226296222862,0.17381054780784938,0.00040060015401347746,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8656285695698984,0.07414568758668483,0.310169189947457,0.1738112257357052,0.0003590233297448065,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4195778240400463,0.19616990906185994,1.5034613364960547,0.17381122551545605,0.0003590207010977263,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.92357286790787,-0.09992976090113515,1.0746633267824666,0.17381122573571467,0.00035902333236616577,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.5665252370959561,-0.17247087480267698,1.882533238250824,0.17381122551583056,0.0003590207067593546,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.1973816175293049,-0.053007752769008445,0.8624380113680248,0.1738096879585598,0.000335426482839189,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1460790393875695,0.02586896505800887,0.9816886056813421,0.17380968795897772,0.00033542648504535875,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4611817245492362,0.12502599589526076,1.039002766873732,0.1738096879586287,0.0003354264822467983,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6332665461397912,-0.09558017832797616,1.2780015939312945,0.17380968795904905,0.00033542648843752697,0.287130544405187,2.0001796361001207,-20.41768207235995,-11.055788095706653,1.797,0.0,0.0,0.0,0.0,0.0
