Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820403655918568,0.13147953232878806,-0.0,0.09027411209004978,-0.08326276216864459,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,5347.46069715183,5344.391254501839,0.024943400255526132,11.54763868909917,0.014508415136173623
feeder2,2.40012325560689,0.11584302467191228,-0.0,0.09027411209014931,-0.08326276216864455,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,5343.9031787156755,0.033715261083839376,13.42588611859518,0.013713015708913435
feeder3,3.0852497734826985,-0.1500993505657027,-0.0,0.09027411209009818,-0.08326276216864457,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,5343.6255502420745,0.017368941298776065,9.636175142538043,0.012494259089032917
feeder4,2.2385508628380366,-0.10776440503346961,-0.0,0.09027411209014662,-0.08326276216864455,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732882916769324,0.08283418513621221,-0.0,0.09027375239334597,-0.08326218327314927,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629998502149,0.19596839076145,-0.0,0.0902737523933255,-0.08326218327314927,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.75627320597857,-0.13365055113527102,-0.0,0.09027375239327698,-0.08326218327314928,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892190266775963,-0.16529784217022236,-0.0,0.09027375239322921,-0.0832621832731493,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105636318765827,0.0466000458304163,-0.0,0.09027396345556288,-0.08326301539074721,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,2.22931784093802,-0.10730274127736367,-0.0,0.09027396345566607,-0.08326301539074717,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167441721527755,0.16167405783810143,-0.0,0.09027396345570882,-0.08326301539074717,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760910007888403,-0.11464139926990467,-0.0,0.09027396345572059,-0.08326301539074715,0.00010218542813194525,0.9164005019686289,34.275397371059086,107.39624509598514,2.016,0.0,0.0,0.0,0.0,0.0
