Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483812444150337,0.14586608761058872,-0.0,0.18727833530580795,-0.08326045103215464,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,5347.46901201219,5344.247114844538,0.0274853096687253,12.121822842330024,0.015811380944099406
feeder2,2.198980136514255,0.10578598427410502,-0.0,0.18727833530580218,-0.08326045103215503,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,5343.966039800364,0.03261343416344388,13.20457451075725,0.015247156546635348
feeder3,3.4543140327767716,-0.1685526790872306,-0.0,0.1872783353057932,-0.08326045103215952,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,5343.628615517057,0.017378596874075572,9.638786162498064,0.013898913651579798
feeder4,1.9810676624716468,-0.0948903605719747,-0.0,0.18727833530582713,-0.08326045103215293,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.582549954789316,-0.09686503072598067,0.013691933997312944,0.18727631347459528,-0.08326004288419274,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.626419364409173,0.18470853728528713,0.15101142418076763,0.18727631347456442,-0.08326004288419811,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421513182842998,0.11794456377000558,-0.0,0.18727631347456922,-0.08326004288418838,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.549124446830267,-0.2232932201973036,-0.0,0.18727631347457607,-0.08326004288419478,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478232856894713,0.043160404757694684,-0.0,0.18730209054687727,-0.08326080399431357,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753919183349334,-0.07460655571703083,-0.0,0.18730209054685432,-0.08326080399431678,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.24771836560668,0.15822287808061858,-0.0,0.18730209054686492,-0.08326080399430867,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643921785170585,-0.1390565687261372,-0.0,0.18730209054684063,-0.083260803994315,6.352952945725042e-5,1.7807572274291055,27.62407075343021,92.15819009455072,1.813,0.0,0.0,0.0,0.0,0.0
