Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488945766395,0.10112681503412467,-0.0,0.08577320880394564,0.08332169772809488,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,5347.7671542082235,5345.097122459899,0.018836671961673362,10.035337680945668,0.012436513114344669
feeder2,2.400263236531155,0.1241792467129625,-0.0,0.08577320880393914,0.08332169772809488,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,5344.439469826072,0.02951553372811964,12.562451396589992,0.011272534332333092
feeder3,2.7843389773118745,-0.14338303375199848,-0.0,0.08577320880399165,0.08332169772809485,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,5344.434432039728,0.013086087750600982,8.364445198262725,0.010553596016033402
feeder4,1.6847460383439283,-0.08840338680360116,-0.0,0.08577320880401,0.08332169772809485,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.359337630019209,0.09686936508906563,-0.0,0.08720445937586428,0.08332154945795667,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888785185378546,0.20361000339979057,-0.0,0.08720445937587702,0.08332154945795667,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.93836961670599,-0.15108455830819734,-0.0,0.08720445937585998,0.08332154945795667,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.271947549165397,-0.1677634549311677,-0.0,0.08720445937583839,0.08332154945795667,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781768626497379,0.0632766647205329,-0.0,0.08850131338415038,0.08332133078787621,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802770555645627,-0.08817991931762195,-0.0,0.08850131338420979,0.0833213307878762,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.709134802140146,0.13962280664640112,-0.0,0.08850131338423627,0.08332133078787621,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942507872372008,-0.12387860590125387,-0.0,0.0885013133842532,0.08332133078787621,3.368541410866611e-5,0.5544558670925303,31.912166210632947,146.07794082917232,1.922,0.0,0.0,0.0,0.0,0.0
