Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105990495484328,0.08769267359266802,-0.0,2.8800456191530564e-5,-0.08308600309044775,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,5347.07123939583,5344.653696791912,0.01543770997876206,9.084107099989062,0.010731134568783727
feeder2,2.0218407853925116,0.09693773911510423,-0.0,2.8800456191524493e-5,-0.08308600309042685,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,5344.39601284293,0.01896823502179997,10.069679421704457,0.01055059542768916
feeder3,2.5451136613211753,-0.12310138291153704,-0.0,2.88004561915323e-5,-0.08308600309043469,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,5344.255240186108,0.00930163496425013,7.051220621750189,0.009734100877824557
feeder4,1.4091128480668411,-0.06630134224882026,-0.0,2.8800456191524493e-5,-0.08308600309043607,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346842405372292,-0.0875799294316217,-0.0,2.883531038651993e-5,-0.08308565190479526,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010296162757477,0.10945010672734885,-0.0,2.88353103865234e-5,-0.08308565190479655,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.312037848673044,0.11144760983841265,-0.0,2.883531038653034e-5,-0.08308565190479131,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.919409735999502,-0.1418162042047355,-0.0,2.883531038651993e-5,-0.08308565190479192,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477818190210634,0.04478073423782493,-0.0,2.8814504537771207e-5,-0.08308552956891167,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501438846277505,-0.06335291775294255,-0.0,2.8814504537771207e-5,-0.0830855295688995,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.368665755249282,0.11427901128401888,-0.0,2.881450453776687e-5,-0.08308552956890437,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.082777017378646,-0.09998457439048686,-0.0,2.8814504537762534e-5,-0.08308552956890888,8.232052936343933e-6,7.181330722896128e-5,26.016448315517625,81.30140098599257,2.422,0.0,0.0,0.0,0.0,0.0
