Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6432167124118187,0.08129652447974169,0.032929176248227776,0.19446107811781124,-0.08330849710909023,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,5345.784001497587,5343.625100843411,0.012282336955589172,8.101220266454193,0.010271377890577178
feeder2,1.8529348343666863,0.08848131688228998,-0.0,0.19446108108587185,-0.0833084967208869,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,5343.011129743046,0.02041700886158004,10.445804486545608,0.010187487021740271
feeder3,2.2880918804781962,-0.11023918088944847,-0.0,0.19446285824014797,-0.08330826268922698,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,5343.221016233045,0.00768986843007906,6.410090073939442,0.009267770105508758
feeder4,1.3153463630996416,-0.06160190499064451,-0.0,0.19446285372171518,-0.08330826328675146,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.322342736391835,0.053091557072484,-0.0,0.19446275128207108,-0.08330842400158776,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.379816382589028,0.16530794209724428,0.00964919182113988,0.1945910837211026,-0.08330673246528253,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275141379183172,-0.09221028573255684,-0.0,0.19446275686168307,-0.08330842326718065,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.813420876251562,-0.13650570718184776,-0.0,0.1945909500143076,-0.08330673261460657,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464009971874654,0.031170105456415506,-0.0,0.19446287292260833,-0.08330812917467903,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.224968970991188,-0.05920570253828657,0.04245344604694434,0.19446108423700836,-0.0833083662724011,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.275788342983031,0.10962401071212552,-0.0,0.19446287618516933,-0.08330812874052085,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.761400510666125,-0.08390460721945109,-0.0,0.19446108420071714,-0.08330836627710347,8.929390208047892e-5,1.687016906513754,20.784938855291905,65.81406900976214,1.781,0.0,0.0,0.0,0.0,0.0
