Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923467712481567,0.16250373419501896,-0.0,0.1736036911528143,0.08330129572548849,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,5347.419641784003,5344.343703353364,0.0250772585979299,11.578669443152826,0.013709061902735945
feeder2,2.1277998933292164,0.11055505945273525,-0.0,0.17360369115291382,0.08330129572548851,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,5344.23811750984,0.026865804884118088,11.984554722432055,0.013539111458850213
feeder3,3.4171179913506355,-0.1750209643538062,-0.0,0.1736036911528627,0.08330129572548851,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,5344.1751490159195,0.012345052802008434,8.12357954503405,0.012539942684470283
feeder4,2.1069549360620488,-0.10951281158937687,-0.0,0.17360369115291113,0.0833012957254885,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573993335627128,0.05766602964589307,-0.0,0.17360333839590086,0.08330122721584653,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.042373723091978,0.20628374751539125,-0.0,0.17360333839588038,0.08330122721584653,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070075537601277,-0.12951543904879873,-0.0,0.17360333839583186,0.08330122721584651,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.874207778628244,-0.14787545029220453,-0.0,0.1736033383957841,0.0833012272158465,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478719947159473,-0.06655866542717027,-0.0,0.17360352610741137,0.08330131382745817,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537201497288344,0.0647437156074361,-0.0,0.17360352610751456,0.08330131382745821,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673497027578008,0.12253255082926295,-0.0,0.1736035261075573,0.08330131382745821,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521795688522285,-0.12677404413398435,-0.0,0.17360352610756907,0.08330131382745821,0.497382040333858,1.9166045307365236,30.21483477494537,131.17165478391075,1.735,0.0,0.0,0.0,0.0,0.0
