Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445321429585797,0.06892708103931722,-0.0,0.0625779512677885,-0.08332769069200434,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,5345.994932632174,5344.007848752219,0.010399460823657372,7.454516726709186,0.009251166619300614
feeder2,1.7610471614066274,0.08388597355536231,-0.0,0.06262760595428345,-0.08332769029938143,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,5343.41402843423,0.017676176951918216,9.719590137624985,0.0092065531179876
feeder3,1.9245841457077635,-0.09206282464175963,-0.0,0.06941020519832189,-0.08332765287257099,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,5343.3446749680315,0.008245091693843638,6.637851523371203,0.008553565233482278
feeder4,1.3221835074938575,-0.06194279273056156,-0.0,0.06940872955585316,-0.08332765288262622,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.987299948570326,0.0504091720638222,-0.0,0.06929220455194435,-0.08332763895470635,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337675568112156,0.15752199599828118,-0.0,0.0696043683293717,-0.08332763684559236,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794408295522257,-0.08480565953448616,-0.0,0.06930572383809694,-0.08332763886250258,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167353529517784,-0.13167038580526422,-0.0,0.06960423391882489,-0.08332763684649372,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084078602748066,-0.04625400997693634,-0.0,0.06929580372866173,-0.08332766073607972,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.1740009528893995,0.03880026943658239,-0.0,0.06180359469668152,-0.08332770431220834,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627705316492865,0.10897214354841876,-0.0,0.06930379813399946,-0.08332766068091127,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.191030415740293,-0.1053851355712579,-0.0,0.061803234905139184,-0.08332770431513466,0.00011888350300269708,0.05819959738143097,23.473300813098458,53.69517560996272,1.938,0.0,0.0,0.0,0.0,0.0
