Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577380938620834,0.08651361502339022,-0.0,0.11183904934170844,-0.08325754663334548,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,5342.013267342773,5339.934804398499,0.011402225711791983,7.801871168171004,0.009343491438055988
feeder2,1.7435132811185547,0.08301281209417388,-0.0,0.11503252198799849,-0.08325703923507738,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,5339.753386513114,0.013507686246875912,8.492091168164473,0.009505325522689425
feeder3,2.198241244286032,-0.10575118240162594,-0.0,0.1641697994018308,-0.0832175962535134,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,5339.598565705292,0.0068282585839026825,6.037316188529628,0.008665049728238164
feeder4,1.400864969606716,-0.06588250660905372,-0.0,0.16097504764373358,-0.08321483742564155,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.142173871401154,0.0493057672105113,-0.0,0.1589775041591569,-0.08321489125923694,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,2.5987828014167444,0.13408161916690617,-0.0,0.18758141640286088,0.0828495819213785,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270294421095822,-0.07218919675931439,-0.0,0.13999904988501807,-0.08324550692329459,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.2223119801226905,-0.11525807791423903,-0.0,0.18758128091896806,0.08284957816209011,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.1672842767648008,0.04669564301565935,-0.0,0.15627984419208577,-0.08321983980725216,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747336240017304,-0.04957364162814414,-0.0,0.10110689942638496,-0.08326079143884761,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095292622782536,0.09131413373278822,-0.0,0.13900212088147393,-0.08324658762248932,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844094009608814,-0.09005707232184322,-0.0,0.0927193526672185,-0.08326795452401715,0.2629999493727538,1.5457697708221785,22.96336989884228,62.40295770010389,1.657,0.0,0.0,0.0,0.0,0.0
