Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7138307510672919,0.12979874291290744,1.6286454952158742,0.09717169200510069,-0.08332293144802645,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,5336.330834402008,5334.619717980172,0.007770055467428928,6.436404473158574,0.005090374402199432
feeder2,1.7195555806190133,0.09851249498221835,0.33401725047338005,0.09717169200507636,-0.08332293144802645,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,5334.683113779898,0.00720504911626652,6.197778644971417,0.004781475685140625
feeder3,1.689315326574495,-0.14325249929643807,1.2590575908022927,0.0971716920050443,-0.08332293144802645,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,5334.992313120736,0.0020977059505417955,3.3423229829361008,0.004077357202732729
feeder4,1.3126713451944905,-0.08777147942253209,0.5260811747041776,0.09717169200516641,-0.08332293144802647,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.6194453658723998,0.07712765033366373,1.6048755143659434,0.09714779335475138,-0.08332290434340102,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,2.05140584559026,0.21450794973447215,2.3220760534425837,0.09714779335466962,-0.08332290434340103,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,0.8205157773024127,-0.10573823465268979,1.3775718200947842,0.09714779335467813,-0.08332290434340102,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.7054551907319357,-0.1883515919969887,1.1448995535512392,0.09714779335470138,-0.08332290434340102,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.6404393536572827,0.0581957170540572,0.6595392504810684,0.09717002673393543,-0.08332294475159494,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.112348418860306,-0.0809240053280809,0.5894546324529066,0.09717002673387995,-0.08332294475159494,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,0.6519986206125731,0.1289001796818356,2.0093279177757335,0.09717002673390665,-0.08332294475159494,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,0.937118874197094,-0.10525443650900519,1.2512928007346047,0.09717002673384854,-0.08332294475159494,0.26202055372682204,0.999104588390048,-24.405639728891085,-77.94027051562502,2.172,0.0,0.0,0.0,0.0,0.0
