Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.828494937504625,0.08870627961902547,1.6914416546315536,0.17377716446168717,0.001988428266090098,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,5337.9601324110145,5336.305451584485,0.007238141355798889,6.2126602712257855,0.006296660691190085
feeder2,1.7273737820421526,0.12078646970586526,0.686367183810809,0.17377716446146607,0.0019884282643437266,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,5336.052403935465,0.009649534821697826,7.174120837036876,0.0064233065709034766
feeder3,1.2304151031511221,-0.12333707146651339,1.2343378979135267,0.1737771644616051,0.0019884282656188056,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,5336.030203145016,0.004371491193169324,4.827907849729198,0.005744895755340087
feeder4,1.4254155903249532,-0.087127947192472,0.3151549252577126,0.1737771644616816,0.001988428266773864,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.4792105441255778,0.05900840035342261,0.4909816325189489,0.17378130712489315,0.002040687806081284,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.674711134382394,0.20652893872209824,1.4538269522683454,0.1737813071236979,0.0020406877912254938,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.6196824009493987,-0.08783453937480408,1.134967698744067,0.17378130712468415,0.002040687802615731,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.3992357908606685,-0.1809701151618734,1.2181258245872333,0.17378130712360063,0.002040687789565847,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.6416188123262765,-0.0602354980472672,0.5610504367288076,0.17378173575165654,0.002040711890259933,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.8491991030534705,0.053105170107346764,0.79444270383831,0.1737817357518906,0.0020407118926349254,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.5658299866981125,0.1206494116582662,0.8451175345751971,0.1737817357517748,0.002040711892014304,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.7703894777428393,-0.11435934534259705,0.5147567172183283,0.17378173575167927,0.002040711890773288,0.2771858824487391,2.0002121075793777,-15.910115482169708,-5.020534957741042,1.735,0.0,0.0,0.0,0.0,0.0
