Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3746257368365455,0.10790609010851106,-0.0,0.19421670622515416,0.08281870782417157,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,5347.849236863078,5344.8616837405225,0.023677840444586255,11.251595790970693,0.012223760647840505
feeder2,2.2837127740989183,0.11832657409612655,-0.0,0.19421670622514844,0.08281870782361281,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,5344.6210283158325,0.0277335257756093,12.177330190972409,0.011743112291337784
feeder3,2.7322514799154125,-0.1407535093869917,-0.0,0.1942167062251398,0.08281870782442112,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,5344.205327180304,0.015699658936742647,9.161953315416042,0.010425684542611311
feeder4,1.8578626410719306,-0.09703406744479749,-0.0,0.1942167062251732,0.08281870782401933,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.459509253418077,0.07811112566171696,-0.0,0.19421465038161134,0.08280572218539023,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.979170529301688,0.20309881257432816,-0.0,0.19421465038158092,0.08280572218487445,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127568768332322,-0.12977812995093826,-0.0,0.19421465038158492,0.08280572218553288,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.2222119372631592,-0.1675402193757309,0.045786728065952076,0.1942146503815923,0.08280572218550639,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765876384622163,0.035482406777357534,-0.0,0.19424049087973674,0.08284792167160483,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7806116381127002,-0.09317297798921564,-0.0,0.19424049087971404,0.08284792167161244,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.2454772028088827,0.16641625622401057,-0.0,0.19424049087972398,0.0828479216713289,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.356150681372402,-0.12194993015219387,-0.0,0.19424049087970022,0.08284792167147535,0.00017211709555344903,1.5639622182069246,27.386567122631682,89.47348536635269,1.813,0.0,0.0,0.0,0.0,0.0
