Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200898227113114,0.13636874437755386,-0.0,0.07882973399327106,0.08331374360198965,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,5348.272102848554,5345.511707776957,0.02022486084046947,10.39945183286836,0.010004640114431074
feeder2,2.1132446125657096,0.10982791780838497,-0.0,0.07882973399326457,0.08331374360198965,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,5345.067634552071,0.02740739531119472,12.106296649106191,0.00914644202862661
feeder3,3.0822492351189026,-0.15827814893604464,-0.0,0.07882973399331708,0.0833137436019896,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,5344.678113534652,0.015323371748203257,9.052101850643886,0.008088603406395199
feeder4,1.88118338224442,-0.09822485629232047,-0.0,0.07882973399333543,0.08331374360198959,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.640615690819615,0.016085826062971625,-0.0,0.08026099692103456,0.08331272490456061,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043363840713,0.22556780443726368,-0.0,0.0802609969210473,0.08331272490456061,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820916962932704,-0.11327022105989155,-0.0,0.08026099692103025,0.08331272490456061,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519076774892533,-0.1467610201196907,-0.0,0.08026099692100866,0.08331272490456063,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896608003182933,0.07682770027801841,-0.0,0.08155786915182736,0.08331391081256959,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.817592647017072,-0.0950453278914821,-0.0,0.08155786915188677,0.08331391081256974,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531318087110944,0.14682228597618321,-0.0,0.08155786915191325,0.0833139108125698,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886654090268648,-0.14359896599197172,-0.0,0.08155786915193018,0.08331391081256984,6.343831441190907e-6,0.4639043484617168,31.821612931127017,124.7407226900179,1.813,0.0,0.0,0.0,0.0,0.0
