Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688772219798206,0.11790379953653239,-0.0,0.02795352951603359,-0.08331668210964158,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,5348.134778336825,5345.09053983338,0.024603580490806482,11.469875031731425,0.012065533177096813
feeder2,2.451741212398145,0.11842122651442517,-0.0,0.027953529516034373,-0.08331668210964158,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,5344.7926266042805,0.029767393915842582,12.616438741664991,0.011467817747535915
feeder3,3.084333458680469,-0.1500508388285414,-0.0,0.027953529516034248,-0.08331668210964159,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,5344.842625975018,0.012750844012501247,8.256915211993201,0.011044886845058347
feeder4,2.061657069945623,-0.09891701939179907,-0.0,0.02795352951603374,-0.08331668210964159,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618556130109942,0.07310246287994782,-0.0,0.027954771735668845,-0.08331664542463947,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.918369149420843,0.19175262519981018,-0.0,0.02795477173566938,-0.08331664542463947,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692831125437657,-0.13929832335595632,-0.0,0.027954771735668533,-0.08331664542463947,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629792985385373,-0.1439831326556949,-0.0,0.027954771735668547,-0.08331664542463947,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892502921454875,0.06433661302099039,-0.0,0.027954000652355974,-0.08331680516197892,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049449215712867,-0.08608140582046539,-0.0,0.027954000652355298,-0.08331680516197892,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.4159097337637867,0.1166296464300904,-0.0,0.027954000652354847,-0.08331680516197892,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442712908869983,-0.10304772428625097,-0.0,0.02795400065235605,-0.08331680516197892,0.2753058800320063,0.04848024848903699,32.12955728945151,107.1520735603208,1.938,0.0,0.0,0.0,0.0,0.0
