Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582323182745755,0.07265252850909071,-0.0,0.03489736286894685,0.08332600023495917,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,5347.8720865682335,5345.315976012401,0.01728073827023513,9.612169346830726,0.010859914387081122
feeder2,2.226015234495363,0.11546706173651611,-0.0,0.03489736286894764,0.08332600023495919,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,5344.8150009668325,0.02488427670259531,11.53499441978669,0.009997315177135363
feeder3,2.18914924733233,-0.11362376237836447,-0.0,0.03489736286894751,0.08332600023495917,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,5344.765087284422,0.01137137305695549,7.797337785053223,0.00928186363018182
feeder4,1.5364785973120758,-0.08099022987735176,-0.0,0.034897362868947006,0.08332600023495917,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.499800675991054,0.11023521231507005,-0.0,0.03489859512073432,0.08332588062078575,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053266426893186,0.16943262616550525,-0.0,0.03489859512073486,0.08332588062078575,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.116841994735011,-0.11000839376778984,-0.0,0.03489859512073401,0.08332588062078573,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097217918739033,-0.18465238362473446,-0.0,0.034898595120734024,0.08332588062078573,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.773157832142918,-0.09282419359658217,-0.0,0.03489783730141641,0.08332603978872519,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719939780427444,0.0881443607280559,-0.0,0.03489783730141573,0.08332603978872516,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.043281954117407,0.10633039969530662,-0.0,0.034897837301415276,0.08332603978872516,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.106639773651113,-0.1094982906719919,-0.0,0.03489783730141648,0.08332603978872517,0.0001359835506519516,0.07271132638416644,30.27795004781973,94.49243577423742,1.781,0.0,0.0,0.0,0.0,0.0
