Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3274768119943796,0.07639429536400927,1.1461046459316382,0.04862373897294069,0.08332324599442867,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,5343.842495426551,5342.022772366311,0.008793252216634214,6.8536704086475915,0.00452910758924251
feeder2,2.0173666072209326,0.1256452093120619,0.4122143330230188,0.04862374092856949,0.0833232459972871,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,5342.402598934014,0.005481089938600645,5.410511928521034,0.004495888630323158
feeder3,1.2896991744901647,-0.1297016115511834,1.2210098087786507,0.04862494288540331,0.08332324775485213,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,5342.249015538463,0.002976712443156182,3.9870133713783398,0.004157153133292166
feeder4,1.2179605135923268,-0.07663945957742717,0.23150543020594838,0.048624939751855084,0.0833232477502682,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.9656834919573419,0.02064352523386051,0.796601207090534,0.048624939338429256,0.0833231231999182,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.100260818848159,0.2106067515406426,1.0285509052424162,0.048749027034393905,0.08332330672227654,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.5969926708500836,-0.08212182539407277,0.9621207139090955,0.04862488448457021,0.08332312312227634,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.7468473281017244,-0.15013704535234898,2.172570272428967,0.04874889374062131,0.08332330651628829,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5792978983241298,-0.060649644773854886,0.550372120628678,0.04862485492107835,0.08332287652428987,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2122608045527437,0.05496441318754902,0.3721112533872144,0.04862370173972089,0.08332287490932314,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.3357994417257235,0.12485028059035197,1.07788329355385,0.04862485718790859,0.08332287652746587,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.8590624740789166,-0.1194919636325881,1.4474539236635557,0.04862370171576366,0.08332287490928961,4.314660981764368e-6,0.38309221502477764,-20.21765284030647,-66.14050216765773,1.891,0.0,0.0,0.0,0.0,0.0
