Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625092299893,0.10163246936340048,1.0162373374302245,0.24999997299380478,15333978627514758e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder2,1.5287509846212448,0.10830000000000001,0.6372488620389689,0.24999997299380478,15333978627509667e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder3,1.8736786048597893,-0.1333,0.7923212418004243,0.24999997299380478,1533397862750671e-22,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder4,1.2358859029459413,-0.08615,0.4871139437142725,0.24999997299380478,1533397862750759e-22,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder5,1.5664698186153883,0.05173466473338462,0.6895300261575574,0.24999997315512681,15522705411504444e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder6,3.005842418952426,0.2076,1.1461574258205198,0.24999997315512681,15522705411505556e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder7,1.4026942885992824,-0.10155000000000002,0.6283055561736637,0.24999997315512681,1552270541150029e-22,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder8,2.4533244186870258,-0.1723,0.9926754260859201,0.24999997315512681,15522705411503377e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder9,0.8501553060660842,-0.0635,0.4198445477180037,0.24999997283467534,1462159120692211e-22,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder10,1.2895889458161272,0.03912673162461597,0.4784109079679607,0.24999997283467534,14621591206914596e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder11,1.7065733322104746,0.12330000000000002,0.7594265215736136,0.24999997283467534,14621591206915433e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
feeder12,1.445373675420967,-0.1055,0.6646261783631209,0.24999997283467534,14621591206916645e-23,0,20.66910948556268,55.90994010438715,1.9703919887542725
