Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482975766903666,0.10613564028796676,2.3317023996306947,0.24999998742309656,23678938516335575e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder2,0.6638667136925159,0.1063,1.4621332626285455,0.24999998742309656,23678938516550665e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder3,0.915061473274018,-0.13665000000000002,1.8179385030470436,0.24999998742309656,23678938516544408e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder4,0.5783432142266739,-0.0848,1.1176567620943876,0.24999998742309656,23678938516579335e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder5,0.6779099649131289,0.04691361846879438,1.5820900128387194,0.2499999873134295,22248151479712173e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder6,1.606203368717791,0.2118,2.629796609034057,0.2499999873134295,22248151479787774e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder7,0.6583866497398737,-0.10500000000000001,1.441613328011975,0.2499999873134295,22248151479766006e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder8,0.9983595676455826,-0.1638,2.2776404101062657,0.2499999873134295,22248151479719946e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder9,0.3335797137524892,0.05272739814757803,0.963420256068023,0.24999998788467387,301794878041308e-22,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder10,0.5381876121236449,-0.0818,1.0978123576968672,0.24999998788467387,3017948780410712e-23,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder11,0.9283394111651624,0.13355,1.7426605586553496,0.24999998788467387,30179487804169164e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
feeder12,0.6828783229187234,-0.11040000000000001,1.525121646901789,0.24999998788467387,30179487804120645e-24,0,9.630285826777346,33.36893966287827,1.929630994796753
