Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998656193306397,0.10565881746930939,1.8751343585513336,0.24999997587202685,2211802676186038e-23,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder2,0.9881653346611572,0.10820000000000002,1.1758346432208162,0.24999997587202685,22118026761730974e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder3,1.278029905957852,-0.137,1.4619700719241215,0.24999997587202685,22118026761831357e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder4,0.8241902909058187,-0.08615,0.8988096869761546,0.24999997587202685,2211802676187862e-23,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder5,0.9976972651281755,0.050316893747615665,1.2723027087217265,0.24999997472501162,26150098067507713e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder6,2.148140790653516,0.21315,2.1148591831963857,0.24999997472501162,26150098067826882e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder7,0.9876672806328861,-0.10735,1.1593326932170156,0.24999997472501162,26150098067711156e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder8,1.5213416924508345,-0.16765000000000002,1.8316582813990676,0.24999997472501162,26150098067592462e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder9,0.5202631964551538,0.05455281467258043,0.7747367846794395,0.24999997788445494,18865406606467038e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder10,0.8001913401345588,-0.08415,0.8828086410000346,0.24999997788445494,18865406606955422e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder11,1.2746349949192624,0.1338,1.4013649862153312,0.24999997788445494,18865406606633718e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
feeder12,0.9805694722945075,-0.11035,1.2264305088400858,0.24999997788445494,18865406606447427e-24,0,13.822552507074626,42.78079906199136,1.919457197189331
