Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332007519167,0.07033381304378834,0,0.11183329735761019,-0.08333320075191646,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder2,1.914333200673934,0.09155,0,0.1150332973332956,-0.08333320067393402,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder3,2.224333198927612,-0.10705,0,0.16423329694411146,-0.08333319892761194,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder4,1.3863331948609736,-0.06515,0,0.16103329693451368,-0.08333319486097375,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder5,1.9063331949438087,0.05331635980028873,0,0.15903329708270186,-0.08333319494380877,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder6,3.064333119843821,0.14905,0,0.2352332816453667,-0.08333311984382134,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder7,1.7703332007294104,-0.08435000000000001,0,0.1400332971598222,-0.0833332007294102,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder8,2.7283331203962877,-0.13225,0,0.20213329350214593,-0.0833331203962878,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder9,1.2453331951324484,0.04000137590429207,0,0.15633329698195267,-0.08333319513244862,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder10,1.2813332011707328,-0.0599,0,0.08723329764750393,-0.0833332011707329,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder11,2.1713332009747983,0.1044,0,0.13903329701527878,-0.0833332009747981,0,22.49773374127964,84.23526474964119,2.1509199142456055
feeder12,1.9483332014208687,-0.09325,0,0.07883329838749105,-0.08333320142086878,0,22.49773374127964,84.23526474964119,2.1509199142456055
