Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329791562633,0.0617394493396613,0,0.22988851138440744,-0.08333297915626336,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder2,1.8583329429625697,0.08875,0,0.23308852390267418,-0.08333294296256977,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder3,1.9860001519060613,-0.0993,0,0.24999996522468776,-15190606121300115e-23,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder4,1.2130001519060614,-0.06065000000000001,0,0.24999996522468776,-1519060612129699e-22,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder5,1.7100001661641786,0.04452648163689818,0,0.24999996288633847,-1661641787160981e-22,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder6,2.926000166164179,0.1463,0,0.24999996288633847,-16616417871617897e-23,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder7,1.5890001661641746,-0.07945,0,0.2499999628863388,-1661641747192619e-22,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder8,2.507000166164179,-0.12535000000000002,0,0.24999996288633847,-16616417871611605e-23,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder9,1.0480000701911336,0.039262142687995785,0,0.24999997721323852,-7019113358567602e-23,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder10,1.2123331397522663,-0.05645,0,0.20528857225436756,-0.08333313975226626,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder11,1.9400000701908382,0.097,0,0.24999997721326314,-7019083815516033e-23,0,21.879145290340688,59.219553252522125,2.2621121406555176
feeder12,1.824333132307641,-0.08705000000000002,0,0.19688857074592178,-0.0833331323076409,0,21.879145290340688,59.219553252522125,2.2621121406555176
