Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253326807922296,0.06014034192300799,0,0.23683292631409605,-0.08333268079222973,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder2,1.8563328545466018,0.08865,0,0.24003293581622165,-0.08333285454660186,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder3,1.9799995186506238,-0.099,0,0.24999997788352618,4813493762243042e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder4,1.2099995186506238,-0.0605,0,0.24999997788352618,481349376224316e-21,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder5,1.7069995434133294,0.043195451736993906,0,0.24999997673335336,4565866706367644e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder6,2.9239995434133292,0.1462,0,0.24999997673335336,456586670636885e-21,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder7,1.5859995434133294,-0.07930000000000001,0,0.24999997673335336,4565866706368324e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder8,2.5039995434133293,-0.1252,0,0.24999997673335336,4565866706367968e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder9,1.0449994784296288,0.03903202048102745,0,0.24999998306249965,5215703711141469e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder10,1.2103329721701461,-0.056350000000000004,0,0.2122330005670564,-0.08333297217014604,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder11,1.936999478429629,0.09685,0,0.24999998306249965,5215703711141823e-22,0,21.84413795550983,58.36025523780376,2.1663830280303955
feeder12,1.8213328877446346,-0.0869,0,0.2038329984382252,-0.08333288774463465,0,21.84413795550983,58.36025523780376,2.1663830280303955
