Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997370375554,0.10921111225061753,0,0.24999997906831437,2629624448522936e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder2,2.0849997370375553,0.10425000000000001,0,0.24999997906831437,26296244485180623e-23,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder3,2.891999737037555,-0.1446,0,0.24999997906831437,26296244485206754e-23,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder4,1.7349997370375552,-0.08675000000000001,0,0.24999997906831437,26296244485158267e-23,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder5,2.729999746647885,0.08381182649584795,0,0.24999997919805297,253352114710338e-21,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder6,3.790999746647885,0.18955,0,0.24999997919805297,2533521147112033e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder7,2.427999746647885,-0.12140000000000001,0,0.24999997919805297,2533521147118881e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder8,3.6159997466478853,-0.18080000000000002,0,0.24999997919805297,2533521147109005e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder9,1.8199997117937408,0.057809458694837584,0,0.2499999803233526,28820625934631344e-23,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder10,1.7379997117937407,-0.0869,0,0.2499999803233526,28820625934676565e-23,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder11,2.671999711793741,0.13360000000000002,0,0.2499999803233526,2882062593479578e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
feeder12,2.469999711793741,-0.12350000000000001,0,0.2499999803233526,2882062593465328e-22,0,31.554368043299974,99.34366872298942,1.9501440525054932
