Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.683000103261945,0.05963298777523382,0,0.24999997922599065,-10326194543539042e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder2,1.7470001032619455,0.08735000000000001,0,0.24999997922599065,-1032619454353719e-22,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder3,1.9790001032619455,-0.09895000000000001,0,0.24999997922599065,-10326194543539851e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder4,1.1600001032619454,-0.057999999999999996,0,0.24999997922599065,-1032619454354159e-22,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder5,1.692000107227706,0.039742143543889524,0,0.24999997911681168,-1072277060308378e-22,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder6,2.9970001072277057,0.14985,0,0.2499999791168117,-10722770569781561e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder7,1.559000107227706,-0.07795,0,0.24999997911681168,-10722770603084509e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder8,2.516000107227706,-0.1258,0,0.2499999791168117,-10722770569778132e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder9,1.0260000918224093,0.029850183452994748,0,0.24999998023255282,-918224091592734e-22,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder10,1.1160000918224093,-0.05580000000000001,0,0.24999998023255282,-9182240915928153e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder11,2.0830000918224094,0.10415000000000002,0,0.24999998023255282,-9182240915927228e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
feeder12,1.7380000918224092,-0.0869,0,0.24999998023255282,-9182240915930218e-23,0,22.30065274179514,83.42302513159866,2.0380640029907227
