Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.133553713656884,0.10526630816194102,1.2014463789765095,0.2499999729808931,-9263339346140472e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder2,1.2676128953170978,0.10105,0.7533871973162956,0.2499999729808931,-9263339346154573e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder3,1.7352786400061695,-0.13360000000000002,0.9367214526272242,0.2499999729808931,-9263339346150033e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder4,1.0141098389350796,-0.07950000000000002,0.5758902536983138,0.2499999729808931,-9263339346141666e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder5,1.4168032980124456,0.03777858341771484,0.8151967949602046,0.24999997229205734,-9297264999824702e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder6,2.8329559616119617,0.2094,1.355044131360688,0.24999997229205734,-9297264999834971e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder7,1.2811861152287616,-0.10120000000000001,0.7428139777438884,0.24999997229205734,-9297264999833719e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder8,1.9634099908095528,-0.15685000000000002,1.1735901021630972,0.24999997229205734,-929726499982358e-22,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder9,0.7444859264785506,0.04737907083545856,0.49651417213339055,0.24999997259154758,-9861194101498162e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder10,0.9652247636510954,-0.07655,0.5657753349608455,0.24999997259154758,-9861194101497204e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder11,1.7468918250225023,0.13225,0.8981082735894387,0.24999997259154758,-9861194101499735e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
feeder12,1.3900040177861166,-0.10880000000000001,0.7859960808258247,0.24999997259154758,-9861194101493149e-23,0,18.494723389205348,113.78878522177055,1.9470360279083252
