Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209996982789054,0.11607754405363206,0,0.24999998140644142,30172109488026446e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder2,2.1689996982789053,0.10845,0,0.24999998140644142,3017210948788463e-22,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder3,3.0789996982789054,-0.15395000000000003,0,0.24999998140644142,30172109487883605e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder4,1.8279996982789053,-0.09140000000000001,0,0.24999998140644142,30172109487997446e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder5,2.9249997317910785,0.07668385166088548,0,0.24999997810245203,26820892134974853e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder6,4.016999731791079,0.20085000000000003,0,0.24999997810245203,2682089213519477e-22,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder7,2.5249997317910786,-0.12625,0,0.24999997810245203,26820892135148113e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder8,3.659999731791079,-0.18300000000000002,0,0.24999997810245203,26820892135006924e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder9,1.8609996997028102,0.05786604464590023,0,0.2499999843891654,3002971897148803e-22,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder10,1.8319996997028103,-0.09160000000000001,0,0.2499999843891654,300297189712942e-21,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder11,2.80699969970281,0.14035,0,0.2499999843891654,30029718971395653e-23,0,33.0942893634727,103.99880432471296,1.9822301864624023
feeder12,2.5599996997028103,-0.128,0,0.2499999843891654,300297189714109e-21,0,33.0942893634727,103.99880432471296,1.9822301864624023
